date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/23 0:00:00,非数字,0.56,0.5806,0.56,0.5633,24,137682,166,245,0.688663536667191,0.467321393087747,0.00928231954226406,-0.252491507575416,0.0118208665056847,0.414563381958008,3,9454.4,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/4/24 0:00:00,0.5633,0.5196,0.5196,0.4951,0.4951,12,61127,165,244,0.668153512751021,0.483397424703544,0.00939090120339165,-0.254500219201717,0.01133096381105,0.372895523071289,3,8892.2,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/4/27 0:00:00,0.4951,0.5493,0.5493,0.5401,0.5401,4,21871,164,241,0.713977311902593,0.472923538487163,0.00897617261931113,-0.239513000996016,0.0122848392134226,0.364291000366211,3,9633,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/4/28 0:00:00,0.5401,0.5809,0.5893,0.545,0.545,76,440441,163,240,0.700350967145953,0.486662763999861,0.00907718823745002,-0.241051822750659,0.0119464320141699,0.390434103393555,3,9410.6,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/4/29 0:00:00,0.545,0.5579,0.565,0.5578,0.565,7,39123,162,239,0.696514467733015,0.491604011942383,0.00908759180882114,-0.241773418549605,0.0118197782359068,0.418298110961914,3,9416,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/4/30 0:00:00,0.565,0.5411,0.5577,0.5411,0.557,10,55597,161,238,0.684055357485555,0.503695065618918,0.00916598925488123,-0.24121794087934,0.0115212744708876,0.427708163452148,3,9289.6,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/4 0:00:00,0.557,0.5262,0.5818,0.526,0.5556,8,44831,160,234,0.692436049834857,0.505883726641084,0.00901970876233804,-0.2406855835726,0.0115307106396452,0.420806237792969,3,9312.2,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/5 0:00:00,0.5556,0.5449,0.5449,0.48,0.4978,56,292106,159,233,0.629376470849227,0.545658536452199,0.00932464272556065,-0.249368215751045,0.0101657147683759,0.439150347900391,3,8452.2,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/6 0:00:00,0.4978,0.4833,0.5218,0.466,0.466,29,144718,158,232,0.622322460056268,0.558083408985939,0.00932097150564818,-0.247275498813455,0.0100062948310726,0.415021069335937,3,8344.6,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/7 0:00:00,0.466,0.4721,0.4721,0.4661,0.4661,5,23365,157,231,0.600538376963345,0.576223644355503,0.00933519750826071,-0.246176653607248,0.00954984668445428,0.441219094848633,3,8094,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/8 0:00:00,0.4661,0.4554,0.4554,0.4554,0.4554,10,45540,156,230,0.606727653369325,0.591071178883302,0.00930611809688244,-0.240800137854096,0.00968061909786614,0.424357891845703,3,8181,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/11 0:00:00,0.4554,0.4832,0.4933,0.4383,0.4608,35,160847,155,227,0.638892582881446,0.576221364715987,0.0091650543416276,-0.240320132669661,0.0102003944868962,0.396933264160156,3,8424,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/12 0:00:00,0.4608,0.4787,0.5042,0.4787,0.5042,13,64036,154,226,0.649467078890487,0.573762637600738,0.00910459061221883,-0.237437227580357,0.0103831813936078,0.432779339599609,3,8615.8,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/13 0:00:00,0.5042,0.4656,0.4656,0.4618,0.4618,5,23166,153,225,0.621496490430556,0.594945943399674,0.00918783151071637,-0.23720063517728,0.00980588152380663,0.419524713134766,3,8372.8,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/14 0:00:00,0.4618,0.4551,0.466,0.438,0.438,12,54550,152,224,0.613967544853921,0.605035728243929,0.00918877101818221,-0.235109767458451,0.00963760608117157,0.402938122558594,3,8115.6,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/15 0:00:00,0.438,0.418,0.418,0.4147,0.4147,2,8327,151,223,0.572291426489361,0.626019658302523,0.0091985552078035,-0.236108054420554,0.00880544661632634,0.422289144897461,3,7739.2,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/18 0:00:00,0.4147,0.408,0.408,0.3505,0.361,24,87906,150,220,0.53430197131597,0.643739188269705,0.00907003805238079,-0.236163918905711,0.00800065499774613,0.403707037353516,3,6560.2,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/19 0:00:00,0.361,0.3708,0.4151,0.3656,0.3926,28,113676,149,219,0.608928822729177,0.578182992557247,0.00909827829563397,-0.251536867884752,0.00925022694247961,0.361947640991211,3,7605.2,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/20 0:00:00,0.3926,0.4146,0.435,0.3925,0.435,19,78753,148,218,0.608662549805579,0.579460620097452,0.00907912521169207,-0.251845593382507,0.00920761601314822,0.409693588256836,3,7866.2,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/21 0:00:00,0.435,0.43,0.4558,0.43,0.4558,27,122685,147,217,0.630256589900157,0.562937924942956,0.00901364478715497,-0.253245833703402,0.00956108435905911,0.407936068725586,3,8266.8,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/22 0:00:00,0.4558,0.4708,0.4806,0.45,0.4769,17,79547,146,216,0.679630747374492,0.510331744905549,0.00878430243170411,-0.255041049557145,0.0104156777255933,0.365407757568359,3,8783.8,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/25 0:00:00,0.4769,0.5274,0.5817,0.5274,0.5817,18,99886,145,213,0.727047519203431,0.454229126561812,0.00836846055286546,-0.252610656509911,0.0111601407971133,0.408412063598633,3,9704.6,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
2015/5/26 0:00:00,0.5817,0.5554,0.5749,0.5554,0.5749,3,17052,144,212,0.734734061238773,0.452062829811682,0.008272241230514,-0.245195075779533,0.0112894975487444,0.390672100830078,3,9862,10000,10000183,510050C1512M03000,50ETF购2015年12月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.5629,实物资产,退市,
