date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/1 0:00:00,0.1026,0.098,0.098,0.0946,0.0946,30,28739,58,85,-0.364005549021784,0.779706437249416,0.00495959758103496,-0.356434957483703,-0.00261150142654503,0.287307983398437,2.65,3225.6,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/2 0:00:00,0.0946,0.0885,0.1091,0.0876,0.1091,12,11445,57,84,-0.373490661979666,0.817865611275944,0.0049464415598596,-0.348923617841581,-0.00262625787188273,0.308178527832031,2.65,3476.8,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/3 0:00:00,0.1091,0.0995,0.105,0.0995,0.104,16,16420,56,83,-0.346026999609647,0.790178674875431,0.00484793000441904,-0.348943108168793,-0.0024231157435026,0.323959588623047,2.65,3116.6,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/7 0:00:00,0.104,0.0931,0.0931,0.0815,0.0855,25,22024,55,79,-0.292127914666816,0.731627462347431,0.00451253002243278,-0.347885184228321,-0.00197557444482219,0.337836669921875,2.65,2726,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/8 0:00:00,0.0855,0.0822,0.0822,0.0779,0.0779,10,7853,54,78,-0.251628376557642,0.672213754583458,0.00424435810508449,-0.332843328268456,-0.00170221206074626,0.356913079833984,2.65,2612,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/9 0:00:00,0.0779,0.0681,0.0769,0.0624,0.0769,42,28260,53,77,-0.264051197672006,0.705194133187889,0.00429216786943697,-0.33776587669454,-0.00175023315017783,0.343804913330078,2.65,2624,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/10 0:00:00,0.0769,0.0826,0.0826,0.0738,0.0738,14,10954,52,76,-0.223876845543305,0.634537233343298,0.00398016884625006,-0.320122045707253,-0.00148615470712367,0.373609515380859,2.65,2568,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/13 0:00:00,0.0738,0.0653,0.0653,0.0557,0.0648,73,46046,51,73,-0.188112871884005,0.570931290408481,0.0035827824247723,-0.303490799283867,-0.00121370238646096,0.388658276367188,2.65,2478,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/14 0:00:00,0.0648,0.065,0.065,0.0551,0.0635,32,19861,50,72,-0.179500139974065,0.565208667359355,0.00346468976394984,-0.293667014496174,-0.00114156480235221,0.391953625488281,2.65,2465,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/15 0:00:00,0.0635,0.0549,0.0573,0.0522,0.0523,33,17825,49,71,-0.171620538224099,0.551049338527947,0.00335708686207916,-0.289234938430686,-0.00107861310371057,0.36976494140625,2.65,2405,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/16 0:00:00,0.0523,0.0389,0.0418,0.0374,0.0395,66,26381,48,70,-0.112566240675878,0.389630717780116,0.00261401808494056,-0.236313287621939,-0.000723469330083652,0.397665563964844,2.65,2237,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/17 0:00:00,0.0395,0.0358,0.0358,0.029,0.0357,39,13171,47,69,-0.0962438084776086,0.346063180566357,0.00234589339784493,-0.215381164815695,-0.000615433141450251,0.405135021972656,2.65,2206,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/20 0:00:00,0.0357,0.0335,0.0489,0.0262,0.0489,54,17086,46,66,-0.127007383229005,0.437015282865354,0.00272567769189876,-0.265203978780087,-0.000759299829284653,0.420257012939453,2.65,2336,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/21 0:00:00,0.0489,0.0477,0.0477,0.042,0.0422,30,12791,45,65,-0.106763831314695,0.390806841543525,0.0024205799037366,-0.236270669025353,-0.000633129270216907,0.419524713134766,2.65,2282,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/22 0:00:00,0.0422,0.04,0.04,0.0319,0.0319,28,10248,44,64,-0.0739644636231992,0.287004716026203,0.00188590446744734,-0.190255950416095,-0.000443347080862607,0.429813525390625,2.65,2174,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/23 0:00:00,0.0319,0.0311,0.0334,0.0308,0.0318,72,22817,43,63,-0.0425130114408364,0.237470534635577,0.0011985397588917,-0.0973428686361189,-0.000243675356761666,0.419927478027344,2.65,2173,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/24 0:00:00,0.0318,0.0328,0.0426,0.0328,0.0348,74,26492,42,62,-0.0533193166736377,0.288529213529237,0.00140707190828256,-0.116955501087976,-0.00029737959909524,0.416265979003906,2.65,2206,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/27 0:00:00,0.0348,0.0342,0.0342,0.0276,0.0295,69,21315,41,59,-0.0233146852772097,0.155915506672056,0.000715165124532034,-0.0590415058938767,-0.000125682580926398,0.442848461914063,2.65,2120,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/28 0:00:00,0.0295,0.0239,0.0296,0.0239,0.0296,94,25249,40,58,-0.0273495248831709,0.180673086759822,0.000803699397009642,-0.0677423929970826,-0.000143785217796404,0.4347931640625,2.65,2128,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/29 0:00:00,0.0296,0.0283,0.03,0.025,0.025,140,39322,39,57,-0.0278659465549543,0.185566562881285,0.000807131294994971,-0.0692766356228858,-0.000143535838453698,0.414142309570313,2.65,2133,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/4/30 0:00:00,0.025,0.0272,0.028,0.0261,0.0271,52,14137,38,56,-0.0315572090152667,0.208573862261626,0.000880817377474635,-0.0772553268179612,-0.00015862555491366,0.417071508789063,2.65,2151,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/4 0:00:00,0.0271,0.0291,0.0302,0.0276,0.0276,24,7169,37,52,-0.0235925411755581,0.171214118677643,0.000668183328194327,-0.0626227295937572,-0.000110013000475869,0.441310632324219,2.65,2125,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/5 0:00:00,0.0276,0.0275,0.0376,0.026,0.0347,68,21937,36,51,-0.056338192672968,0.3527393175139,0.00129911362212113,-0.128023802095832,-0.00024993741898933,0.41780380859375,2.65,2201,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/6 0:00:00,0.0347,0.0337,0.0369,0.0262,0.0354,153,48047,35,50,-0.0577086175248095,0.368386936340623,0.00130511983376596,-0.129926419952638,-0.000249658475818259,0.417510888671875,2.65,2209,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/7 0:00:00,0.0354,0.0351,0.0372,0.0347,0.0372,61,22110,34,49,-0.071155697209593,0.444072479097486,0.00150141135655867,-0.152184836033869,-0.000298166636884757,0.407112231445313,2.65,2228,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/8 0:00:00,0.0372,0.0363,0.0451,0.0351,0.0424,73,29414,33,48,-0.0596134716386733,0.402086189922135,0.00129930260409336,-0.130560908883051,-0.000244615005211306,0.437282983398438,2.65,2279,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/11 0:00:00,0.0424,0.0411,0.0411,0.029,0.029,64,24483,32,45,-0.0346361216289395,0.267138060400948,0.000827228890222998,-0.0881575847327072,-0.000134745143889343,0.426884326171875,2.65,2147,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/12 0:00:00,0.029,0.0307,0.0319,0.027,0.027,27,7985,31,44,-0.0274392783977481,0.223735534318438,0.000678498764401325,-0.0734286938846539,-0.000104751938992826,0.4324498046875,2.65,2125,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/13 0:00:00,0.027,0.0264,0.0308,0.0264,0.0306,40,11336,30,43,-0.0386813003625092,0.302959783397887,0.000877246750922349,-0.0978208819564818,-0.00014238265870977,0.428641845703125,2.65,2160,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/14 0:00:00,0.0306,0.0299,0.0339,0.0296,0.0296,59,18322,29,42,-0.0398238283572536,0.31671605098504,0.000884352637526418,-0.10063118585015,-0.000142520210244899,0.422344067382812,2.65,2151,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/15 0:00:00,0.0296,0.031,0.033,0.0262,0.0283,38,11814,28,41,-0.0671359442603802,0.488665249352606,0.00129374927946012,-0.152893566623142,-0.000230062985473178,0.380163598632813,2.65,2138,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/18 0:00:00,0.0283,0.0289,0.0289,0.0199,0.0212,178,40840,27,38,-0.0967696313222961,0.675086984227188,0.00160700232497345,-0.207414646902774,-0.000301127200927328,0.321140234375,2.65,2067,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/19 0:00:00,0.0212,0.0213,0.0222,0.01,0.0121,443,56181,26,37,-0.0419839500862005,0.332096388487482,0.000862986623404701,-0.119336714300522,-0.000131654278704636,0.344866748046875,2.65,1976,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/20 0:00:00,0.0121,0.0119,0.0138,0.0082,0.0123,499,59486,25,36,-0.0400644814919719,0.324171818360635,0.000819225847479515,-0.116654214895596,-0.000122052578791822,0.35101806640625,2.65,1978,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/21 0:00:00,0.0123,0.0117,0.0155,0.01,0.0131,979,124793,24,35,-0.0277895086752301,0.239991858967967,0.00060486938974226,-0.0890025810888698,-8.30706246025245E-05,0.383532177734375,2.65,1986,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/22 0:00:00,0.0131,0.0122,0.0132,0.0102,0.011,617,70814,23,34,-0.0118836375287247,0.112758678138677,0.000297906618086351,-0.0461113792455911,-3.54179314491385E-05,0.423955126953125,2.65,1965,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/25 0:00:00,0.011,0.0104,0.0108,0.0072,0.0094,343,34188,22,31,-0.003400500021424,0.0371974917311856,9.6977200725135E-05,-0.0168934107381871,-9.47219350872508E-06,0.482978491210938,2.65,1951,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/26 0:00:00,0.0094,0.0097,0.0113,0.0087,0.0102,221,22797,21,30,-0.00222083721732314,0.0259418780818984,6.52441154991713E-05,-0.0116377760249106,-6.00089384826213E-06,0.50802314453125,2.65,1957,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/27 0:00:00,0.0102,0.0092,0.0117,0.0092,0.0111,400,43616,20,29,-0.0025918669344237,0.0311099575555939,7.29520221260971E-05,-0.0133061880919526,-6.6876917342909E-06,0.5074373046875,2.65,1966,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/28 0:00:00,0.0111,0.0112,0.0163,0.0083,0.0153,767,87282,19,28,-0.0352050633352405,0.294048923036605,0.00065018769899512,-0.136396101583185,-8.29935780407623E-05,0.429667065429687,2.65,2008,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/5/29 0:00:00,0.0153,0.0153,0.023,0.0136,0.0168,1592,268167,18,27,-0.0367902538814504,0.311608656053235,0.000658677881190194,-0.143686508429549,-8.3133018024592E-05,0.440138952636719,2.65,2023,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/6/1 0:00:00,0.0168,0.017,0.0186,0.004,0.004,956,123061,17,24,-0.00771769145047574,0.0836081212907834,0.000170491584471192,-0.0423000668082111,-1.59700246028755E-05,0.412238330078125,2.65,1895,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/6/2 0:00:00,0.004,0.0053,0.0089,0.0048,0.0089,250,13199,16,23,-0.00587638526001677,0.0670011130891549,0.000131503906796748,-0.0341157831243804,-1.16559820302945E-05,0.499528466796875,2.65,1921,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/6/3 0:00:00,0.0089,0.0077,0.0086,0.0071,0.0078,31,2444,15,22,-0.00602726483171689,0.070784593404506,0.000130664193982678,-0.035398269927903,-1.13408707262505E-05,0.486054150390625,2.65,1933,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/6/4 0:00:00,0.0078,0.0081,0.0148,0.005,0.0061,610,59504,14,21,-0.00224440010230909,0.0291370170964521,5.36978712330488E-05,-0.0153759072161152,-4.09728703633126E-06,0.51505322265625,2.65,1916,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/6/5 0:00:00,0.0061,0.005,0.0065,0.0023,0.003,224,8691,13,20,-0.00180296275103375,0.0247087427830937,4.28354905183724E-05,-0.0128286616581645,-3.1186537652562E-06,0.46349931640625,2.65,1885,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/6/8 0:00:00,0.003,0.0038,0.0038,0.0011,0.0017,40,687,12,17,-6.64736637390195E-05,0.00115445437327933,1.93350773452044E-06,-0.000713168020469905,-1.01473871460499E-07,0.5589912109375,2.65,1870,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/6/9 0:00:00,0.0017,0.0023,0.0034,0.0004,0.0005,184,2727,11,16,-0.000156375163010813,0.002682627773275,4.10117665290409E-06,-0.00163370539617336,-2.19581047365071E-07,0.46408515625,2.65,1860,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/6/10 0:00:00,0.0005,0.0035,0.0035,0.0002,0.0003,95,261,10,15,-0.00018561038968179,0.00332139809635982,4.59453414954316E-06,-0.00194897630726547,-2.40168760352586E-07,0.433621484375,2.65,1858,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
2015/6/11 0:00:00,0.0003,0.0003,0.0009,0.0003,0.0008,38,196,9,14,-0.00016826869207065,0.00315676203599079,4.01494346503057E-06,-0.00183859529588812,-2.00830738028237E-07,0.489862109375,2.65,1864,10000,10000078,510050P1506M02650,50ETF沽2015年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1932,实物资产,退市,
