date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/6 0:00:00,非数字,0.0758,0.086,0.0685,0.0799,1033,806386,155,234,-0.236820267718183,0.765451931829328,0.00605333271309344,-0.0803544564526654,-0.00410011440283887,0.236156842041016,2.25,2374,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/8/7 0:00:00,0.0799,0.0735,0.0802,0.0624,0.0624,846,595936,154,233,-0.19300566895155,0.632140994561363,0.00552648049718322,-0.0793974757377522,-0.00342316995026166,0.236266687011719,2.25,2199,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/8/8 0:00:00,0.0624,0.063,0.0726,0.0626,0.0723,315,211906,153,232,-0.217599674995466,0.685025059501491,0.00583772317678389,-0.0840805352565372,-0.00380326231489028,0.240001416015625,2.25,2298,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/8/9 0:00:00,0.0723,0.0725,0.074,0.0585,0.0596,1184,743513,152,231,-0.183304816248827,0.594384250749269,0.0053744756062891,-0.079980793040632,-0.00325240646131839,0.240550640869141,2.25,2171,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/8/10 0:00:00,0.0596,0.0596,0.062,0.0565,0.0579,392,233594,151,230,-0.182980723197362,0.595000044929005,0.00535686283512309,-0.0801013153293402,-0.00323168099686985,0.237987591552734,2.25,2154,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/8/13 0:00:00,0.0579,0.0601,0.0744,0.0601,0.0632,862,595856,150,227,-0.196068570010667,0.632775271978932,0.00549836152123105,-0.0822654078957381,-0.00338719121479194,0.240221105957031,2.25,2211,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/8/14 0:00:00,0.0632,0.0637,0.0689,0.063,0.0654,167,111011,149,226,-0.200745730829154,0.645833688980644,0.00554715826633135,-0.0831713098430495,-0.00344292899106522,0.241484323120117,2.25,2229,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/8/15 0:00:00,0.0654,0.0658,0.0827,0.0658,0.082,1730,1332029,148,225,-0.246561157041431,0.737867070049229,0.00606410665282825,-0.0907375220741598,-0.00413364625182994,0.244285369873047,2.25,2395,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/8/16 0:00:00,0.082,0.0824,0.0992,0.0766,0.0836,2243,1917197,147,224,-0.247030140405392,0.740767567015253,0.00605424602892042,-0.0909920648151271,-0.00412046640124696,0.246885034179687,2.25,2411,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
2018/8/17 0:00:00,0.0836,0.0815,0.0929,0.0769,0.0895,1343,1119656,146,223,-0.27227332714973,0.787720240495419,0.00626648318441964,-0.0938276091020417,-0.00447722521081403,0.242729232788086,2.25,2470,10000,10001440,510050P1903A02250,50ETF沽2019年3月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0765,实物资产,退市,
