date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/25 0:00:00,非数字,0.0734,0.0734,0.0609,0.0686,2855,1901098,38,63,0.592068113608049,2.89717589087219,0.00363093594225581,-0.180209166899792,0.00216681727120376,0.145571356201172,2.25,3408.8,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/8/26 0:00:00,0.0686,0.0672,0.0756,0.0663,0.0678,2198,1566629,37,62,0.58651483149226,2.93584022832276,0.00360997776329894,-0.181487371039932,0.00211171383035721,0.147951330566406,2.25,3398.4,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/8/29 0:00:00,0.0678,0.0684,0.0684,0.059,0.0649,3518,2242550,36,59,0.588196718226089,3.38486779542442,0.00351363097851615,-0.167900525826116,0.0020251507418686,0.147438720703125,2.25,3367,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/8/30 0:00:00,0.0649,0.0657,0.0743,0.0644,0.0699,2878,1956127,35,58,0.626254809234597,3.33695654276679,0.00340694835443963,-0.166656157982304,0.00212650083448669,0.144436291503906,2.25,3431.2,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/8/31 0:00:00,0.0699,0.0715,0.0811,0.069,0.0772,2247,1674916,34,57,0.653087654549046,3.26881130836703,0.003302943088958,-0.166012046985903,0.00218377775243536,0.152857739257812,2.25,3512.8,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/1 0:00:00,0.0772,0.0766,0.0791,0.0687,0.0687,1660,1225783,33,56,0.59917989831465,3.46338968006885,0.00340316482561066,-0.170645000722816,0.00196034669640797,0.158130297851563,2.25,3408.6,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/2 0:00:00,0.0687,0.0683,0.0736,0.0664,0.0704,2806,1954600,32,55,0.637928471261562,3.38760192680392,0.00328592369222681,-0.169780895047292,0.00205594329155736,0.145022131347656,2.25,3440.8,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/5 0:00:00,0.0704,0.0737,0.0828,0.0729,0.0748,3167,2423319,31,52,0.643286295917705,3.46621205441202,0.00317830252884442,-0.173419563607192,0.00196076581314864,0.161645336914063,2.25,3479,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/6 0:00:00,0.0748,0.0742,0.0835,0.0655,0.0777,2920,2199728,30,51,0.664947332449677,3.41369020066169,0.00308260008920047,-0.172969359075321,0.00199072833689029,0.160766577148438,2.25,3520.2,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
2016/9/7 0:00:00,0.0777,0.0794,0.0867,0.0781,0.0795,2509,2059139,29,50,0.69369617897237,3.63139036313381,0.00294456848375849,-0.158722282801257,0.00204429128472493,0.160253967285156,2.25,3543,10000,10000700,510050C1610M02250,50ETF购2016年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0768,实物资产,退市,
