date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/20 0:00:00,0.1439,0.1362,0.1479,0.1362,0.1437,227,325458,125,190,-0.504518307641096,1.4423704468717,0.00825573154409108,-0.0468271498998928,-0.00812978338635499,0.163512701416016,2.95,4888.2,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2017/12/21 0:00:00,0.1437,0.1446,0.1446,0.1266,0.1308,736,982437,124,189,-0.480662452227882,1.435868517818,0.00827333096824289,-0.0503346592513838,-0.00773195222183053,0.158093682861328,2.95,4779.6,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2017/12/22 0:00:00,0.1308,0.1316,0.1351,0.1286,0.1351,203,266364,123,188,-0.50264735306224,1.44291318306839,0.00821799105213578,-0.0482084329843367,-0.00801747423533938,0.154670181274414,2.95,4804.6,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2017/12/25 0:00:00,0.1351,0.1254,0.1377,0.1208,0.1349,394,502562,122,185,-0.507219272958833,1.45619641384673,0.00814498541341946,-0.0484525590013945,-0.0079528663543806,0.153846343994141,2.95,4800.2,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2017/12/26 0:00:00,0.1349,0.1354,0.1354,0.1222,0.1222,193,251601,121,184,-0.482980246891394,1.44698167730503,0.0081647361065985,-0.0522254603706288,-0.0075597454555784,0.148720245361328,2.95,4693.6,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2017/12/27 0:00:00,0.1222,0.1216,0.1571,0.1216,0.1563,804,1125141,120,183,-0.564396257318804,1.39112269639081,0.00787937131666532,-0.0454170529021232,-0.00870836008157471,0.153260504150391,2.95,4963.8,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2017/12/28 0:00:00,0.1563,0.1561,0.1589,0.14,0.1489,710,1074903,119,182,-0.535494461153257,1.39159796887206,0.00798887392891052,-0.0512245170242713,-0.00825462419137937,0.158459832763672,2.95,4915,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2017/12/29 0:00:00,0.1489,0.1444,0.1489,0.1402,0.1441,628,913116,118,181,-0.532543585409635,1.40505867804881,0.00798020246005448,-0.0513336771653516,-0.00816289085968285,0.154596951293945,2.95,4870.6,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/2 0:00:00,0.1441,0.1437,0.1472,0.1159,0.1166,389,486214,117,177,-0.467909607531301,1.36281032345119,0.00802706793921167,-0.0661926766048969,-0.00709799787383509,0.150514379882812,2.95,4654.4,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/3 0:00:00,0.1166,0.1143,0.1158,0.1022,0.1078,645,695433,116,176,-0.46170026287532,1.36340360239497,0.00800693857431435,-0.06731076793507,-0.00697012941188735,0.142568927001953,2.95,4584.4,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/4 0:00:00,0.1078,0.1075,0.1095,0.0997,0.1074,1021,1068954,115,175,-0.45384446636775,1.36850622767092,0.00798643084587357,-0.0688966951848379,-0.00681957352861144,0.145717816162109,2.95,4576.8,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/5 0:00:00,0.1074,0.1032,0.1063,0.1019,0.1049,1235,1286913,114,174,-0.436207554277949,1.3569017929833,0.00795240693856978,-0.071771663234697,-0.00653693251144762,0.150166537475586,2.95,4562.6,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/8 0:00:00,0.1049,0.1042,0.1074,0.098,0.1,439,439999,113,171,-0.422225067430759,1.35698259402971,0.00786260665433318,-0.0738976775996917,-0.0062288398476771,0.150734069824219,2.95,4532.8,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/9 0:00:00,0.1,0.1,0.1,0.09,0.0902,1395,1300648,112,170,-0.387879315510352,1.31430917889967,0.00774183864761184,-0.0768395921358085,-0.00572337875331362,0.152088824462891,2.95,4266,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/10 0:00:00,0.0902,0.0902,0.0917,0.0769,0.0777,1682,1404889,111,169,-0.356797611213428,1.26829708775545,0.00757561001140586,-0.078343851606884,-0.00526311662734572,0.148024560546875,2.95,3929.8,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/11 0:00:00,0.0777,0.0797,0.0824,0.0692,0.0708,2319,1720400,110,168,-0.360713660378683,1.27796284630391,0.00757412535956758,-0.0786450472188832,-0.0052845157373328,0.13777236328125,2.95,3887.2,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/12 0:00:00,0.0708,0.0709,0.0709,0.0618,0.0621,3492,2280896,109,167,-0.327308503285143,1.21884510931697,0.00734648343858176,-0.0797270450466399,-0.00479750000302707,0.138724353027344,2.95,3562.6,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/15 0:00:00,0.0621,0.0619,0.0635,0.0554,0.0578,1575,904858,108,164,-0.297236848605149,1.17013875442056,0.00704072386988858,-0.0801992651798263,-0.00430090199685312,0.144381369018555,2.95,3299.6,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/16 0:00:00,0.0578,0.06,0.0626,0.055,0.0558,2013,1153809,107,163,-0.273477915880302,1.11741447845817,0.00679249190909799,-0.0797250934307358,-0.00395272251179145,0.150514379882812,2.95,3094.8,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/17 0:00:00,0.0558,0.055,0.0636,0.0496,0.0623,4794,2615227,106,162,-0.264572343873907,1.10586969413886,0.00667511532555422,-0.0788865314197585,-0.00380452510651384,0.163164859008789,2.95,3098.2,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/18 0:00:00,0.0623,0.0628,0.0628,0.0523,0.0604,2693,1601446,105,161,-0.228880182324477,1.00648041309787,0.0062272698624758,-0.0769475267468393,-0.00330019695029206,0.174790118408203,2.95,2771.2,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/19 0:00:00,0.0604,0.0571,0.0624,0.0513,0.0584,1787,1006872,104,160,-0.221668374708345,0.990335681963301,0.00610996866200979,-0.0764968488625655,-0.00318086151619774,0.174790118408203,2.95,2687.6,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/22 0:00:00,0.0584,0.0582,0.0589,0.0538,0.0538,948,530318,103,157,-0.20555891085682,0.952121403189388,0.00582149206317876,-0.0755976370602241,-0.00290373477208815,0.174881655883789,2.95,2604,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/23 0:00:00,0.0538,0.0512,0.0512,0.0447,0.048,5854,2752117,102,156,-0.167782931160048,0.823103330721806,0.00518846891834003,-0.0702157792776258,-0.00238174523890535,0.182149731445313,2.95,2545,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/24 0:00:00,0.048,0.0454,0.0536,0.0454,0.0524,2113,1037711,101,155,-0.164322458932285,0.830288853597342,0.00510092281330258,-0.0681809145283766,-0.00231355801769948,0.189436114501953,2.95,2589,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/25 0:00:00,0.0524,0.0539,0.0563,0.0422,0.0462,3915,1994743,100,154,-0.183869411332466,0.897340730453032,0.00542313384314553,-0.0725737389051339,-0.00255810617079185,0.171677844238281,2.95,2527,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/26 0:00:00,0.0462,0.0461,0.0461,0.0345,0.0382,2095,780396,99,153,-0.164953556641257,0.83530007381332,0.00507869284997742,-0.0691693752143403,-0.00229129260345253,0.165819445800781,2.95,2447,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/29 0:00:00,0.0382,0.0374,0.0483,0.0315,0.0477,2603,919837,98,150,-0.223583321047757,0.998619765853993,0.00594569502594476,-0.0836759552440927,-0.00300731299358748,0.16237763671875,2.95,2573.8,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/30 0:00:00,0.0477,0.049,0.0564,0.0472,0.0549,738,378649,97,149,-0.267550144929109,1.09753891135112,0.00644471652021933,-0.091025768735671,-0.00354469226520107,0.158423217773437,2.95,2989,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/1/31 0:00:00,0.0549,0.0571,0.0571,0.0492,0.0516,6625,3525713,96,148,-0.229831151071787,0.993372631994863,0.00599630111780892,-0.0888227616920204,-0.00305410958080081,0.168931719970703,2.95,2621.6,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/2/1 0:00:00,0.0516,0.0523,0.0538,0.0464,0.0465,1406,709965,95,147,-0.209682092373527,0.939019062112554,0.00570739854878831,-0.0865219473461129,-0.00278120254599914,0.168968334960937,2.95,2530,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/2/2 0:00:00,0.0465,0.0483,0.0599,0.0414,0.0418,1443,721074,94,146,-0.19741766219393,0.912481760931804,0.00550622529954369,-0.0838639640827888,-0.00260562944452417,0.165599755859375,2.95,2492,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/2/5 0:00:00,0.0418,0.0451,0.0516,0.037,0.038,2024,866871,93,143,-0.167075307642845,0.815857564965043,0.00496354416492521,-0.0793279333836792,-0.00217790641926041,0.17292275390625,2.95,2445,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/2/6 0:00:00,0.038,0.0413,0.076,0.0413,0.075,4530,3004619,92,142,-0.240218603373243,0.993100992553452,0.00601204728279078,-0.0990242183803729,-0.00306615152792937,0.207047924804687,2.95,2876,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/2/7 0:00:00,0.075,0.0685,0.1098,0.0479,0.0995,5034,4391697,91,141,-0.342332768638878,1.14422022918903,0.00687786412451573,-0.115905902506895,-0.00426775226127479,0.202763970947266,2.95,3892.6,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/2/8 0:00:00,0.0995,0.0995,0.1431,0.0975,0.1323,4519,5446108,90,140,-0.445013285946184,1.20348121503538,0.00716669688145211,-0.121907126576877,-0.00542742751299129,0.201958441162109,2.95,4849.8,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/2/9 0:00:00,0.1323,0.1604,0.3512,0.1604,0.2989,3488,9731750,89,139,-0.595363630691999,1.09872643113992,0.00667845437996058,-0.117142976559425,-0.00708306933362763,0.3434021484375,2.95,6352.6,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/2/12 0:00:00,0.2989,0.294,0.294,0.22,0.2424,2374,5993034,88,136,-0.601306840413883,1.1085729297914,0.00657318962156331,-0.117723478322195,-0.00698693836587929,0.260176275634766,2.95,5784,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/2/13 0:00:00,0.2424,0.2356,0.2356,0.1959,0.2176,361,750461,87,135,-0.547577648380428,1.11284237784798,0.00683522540608454,-0.133126963149333,-0.00638124631905408,0.263032244873047,2.95,5619.6,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/2/14 0:00:00,0.2176,0.2156,0.2185,0.2043,0.2043,296,623026,86,134,-0.529650968165387,1.13423821043086,0.00688278015098704,-0.134653061106358,-0.00613717593170239,0.257906146240234,2.95,5502.2,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/2/22 0:00:00,0.2043,0.1954,0.1954,0.1553,0.1592,1624,2629427,85,126,-0.465671409544045,1.12203860336338,0.00680350457528375,-0.154750614041187,-0.00513226606584059,0.240257720947266,2.95,5102,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/2/23 0:00:00,0.1592,0.1581,0.1581,0.1243,0.1265,1701,2257634,84,125,-0.432551660420012,1.11240053884131,0.00677275159959648,-0.157308574123722,-0.0047552380493912,0.212576788330078,2.95,4761,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/2/26 0:00:00,0.1265,0.1154,0.1333,0.1105,0.1177,1698,2073240,83,122,-0.422739824601916,1.11923564831231,0.00668241372881986,-0.161207134924382,-0.00453983818105752,0.20735915222168,2.95,4585,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
2018/2/27 0:00:00,0.1177,0.1171,0.1448,0.1168,0.1429,1175,1536078,82,121,-0.475190773912639,1.18373973267803,0.00666647502490535,-0.153935309287686,-0.00500009156270043,0.215286297607422,2.95,4933,10000,10001123,510050P1806M02950,50ETF沽2018年6月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1353,实物资产,退市,
