date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/28 0:00:00,非数字,0.143,0.143,0.1355,0.1359,182,252896,165,245,-0.392487319768766,0.857686724398963,0.0067315169646843,-0.106232065893694,-0.00656129368693837,0.248605938720703,2.1,3518.4,10000,10000621,510050P1612A02100,50ETF沽2016年12月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1494,实物资产,退市,
2016/4/29 0:00:00,0.1359,0.1327,0.1396,0.1327,0.136,301,408153,164,244,-0.396152381316691,0.956242503111934,0.00671287126223892,-0.0941898299148605,-0.00647467340905014,0.245090899658203,2.1,3572,10000,10000621,510050P1612A02100,50ETF沽2016年12月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1494,实物资产,退市,
2016/5/3 0:00:00,0.136,0.134,0.1355,0.1191,0.124,325,417515,163,240,-0.374202398753299,0.934426498681898,0.0066202726282664,-0.0962963940229965,-0.00605745473575054,0.242399697875977,2.1,3225.8,10000,10000621,510050P1612A02100,50ETF沽2016年12月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1494,实物资产,退市,
2016/5/4 0:00:00,0.124,0.1259,0.1261,0.1195,0.1234,368,457770,162,239,-0.378407711323558,0.961816718741294,0.00661109331064407,-0.0937637616215642,-0.00606771475831937,0.238829736328125,2.1,3280.6,10000,10000621,510050P1612A02100,50ETF沽2016年12月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1494,实物资产,退市,
2016/5/5 0:00:00,0.1234,0.121,0.123,0.1167,0.1167,255,305419,161,238,-0.378172395526254,0.998658087236813,0.00658979718187729,-0.0897320987575287,-0.00600255170719782,0.228284619140625,2.1,3239.2,10000,10000621,510050P1612A02100,50ETF沽2016年12月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1494,实物资产,退市,
2016/5/6 0:00:00,0.1167,0.1159,0.1301,0.1148,0.1288,863,1041538,160,237,-0.427783046583338,1.04581315031936,0.00663535925246529,-0.0897142743610733,-0.00666782291209455,0.217629656982422,2.1,3781.6,10000,10000621,510050P1612A02100,50ETF沽2016年12月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1494,实物资产,退市,
2016/5/9 0:00:00,0.1288,0.1346,0.1588,0.1315,0.1506,850,1215778,159,234,-0.462169444252729,1.08097872490897,0.00657148003575649,-0.0883532312706149,-0.00703660883787085,0.23033505859375,2.1,4022.2,10000,10000621,510050P1612A02100,50ETF沽2016年12月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1494,实物资产,退市,
2016/5/10 0:00:00,0.1506,0.1598,0.161,0.1501,0.1591,796,1259304,158,233,-0.464069859192057,1.09083584743968,0.00655710020492706,-0.08814577906573,-0.00702558195968347,0.242674310302734,2.1,4075,10000,10000621,510050P1612A02100,50ETF沽2016年12月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1494,实物资产,退市,
2016/5/11 0:00:00,0.1591,0.1542,0.1576,0.151,0.1536,270,417523,157,232,-0.457058829353896,1.09380197088593,0.00655360896826284,-0.0884831438659317,-0.00689735720742582,0.239415576171875,2.1,4028.4,10000,10000621,510050P1612A02100,50ETF沽2016年12月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1494,实物资产,退市,
2016/5/12 0:00:00,0.1536,0.159,0.1649,0.1542,0.1579,236,373924,156,231,-0.45082340346878,1.09246948532502,0.00654636895745102,-0.0890834332226369,-0.00678334374913191,0.250473303222656,2.1,4078.6,10000,10000621,510050P1612A02100,50ETF沽2016年12月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1494,实物资产,退市,
2016/5/13 0:00:00,0.1579,0.1553,0.1599,0.1528,0.1575,312,489042,155,230,-0.455646911853117,1.10351379623941,0.0065289110747997,-0.0886539079593917,-0.00681165254009196,0.247434259033203,2.1,4069.8,10000,10000621,510050P1612A02100,50ETF沽2016年12月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1494,实物资产,退市,
2016/5/16 0:00:00,0.1575,0.1574,0.1696,0.1574,0.1663,1405,2327856,154,227,-0.454515136992039,1.14179364236213,0.00649015270612977,-0.0863029940948673,-0.00667806773722957,0.263801159667969,2.1,4160.2,10000,10000621,510050P1612A02100,50ETF沽2016年12月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1494,实物资产,退市,
2016/5/17 0:00:00,0.1663,0.1636,0.1703,0.1636,0.1659,274,457009,153,226,-0.459327320620316,1.14924723988357,0.00647182097448547,-0.0861464386786928,-0.00670785560472713,0.260871960449219,2.1,4166.4,10000,10000621,510050P1612A02100,50ETF沽2016年12月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1494,实物资产,退市,
2016/5/18 0:00:00,0.1659,0.1738,0.18,0.1711,0.1711,392,687708,152,225,-0.458177264819458,1.15102981601046,0.00645859301332029,-0.0863115971653814,-0.00666126021098807,0.270282012939453,2.1,4204.6,10000,10000621,510050P1612A02100,50ETF沽2016年12月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1494,实物资产,退市,
2016/5/19 0:00:00,0.1711,0.1711,0.1737,0.1693,0.1722,219,375080,151,224,-0.465299806025521,1.15880636738151,0.00643663397509468,-0.0860941149459939,-0.00672042421845902,0.268249880981445,2.1,4208.4,10000,10000621,510050P1612A02100,50ETF沽2016年12月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1494,实物资产,退市,
2016/5/20 0:00:00,0.1722,0.1717,0.1741,0.1677,0.1677,175,300401,150,223,-0.453350961383972,1.1799669669454,0.00643645470051262,-0.0846511821769763,-0.0065183579980591,0.269403253173828,2.1,4176.6,10000,10000621,510050P1612A02100,50ETF沽2016年12月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1494,实物资产,退市,
2016/5/23 0:00:00,0.1677,0.1618,0.1642,0.1575,0.1617,179,289061,149,220,-0.452953977270114,1.19570556977961,0.00639513199192243,-0.0847841544615185,-0.00641577833673052,0.262153485107422,2.1,4117.8,10000,10000621,510050P1612A02100,50ETF沽2016年12月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1494,实物资产,退市,
