date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/25 0:00:00,非数字,0.3087,0.3087,0.2188,0.2257,100,265709,45,63,0.467137874362086,0.886801448238963,0.00478318103663344,-0.545537225424084,0.00206644289452793,0.536729296875,3,4950.8,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/6/26 0:00:00,0.2257,0.2068,0.2303,0.1384,0.1518,531,967624,44,62,0.288166302019904,0.758604487919064,0.00374749409659852,-0.471687515941449,0.00116898025367937,0.602942825317383,3,3398.2,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/6/29 0:00:00,0.1518,0.1732,0.2083,0.1208,0.1649,387,657659,43,59,0.258391175826807,0.754039193560629,0.00342838934058549,-0.447202581876831,0.000994080248491288,0.675336694335937,3,3511,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/6/30 0:00:00,0.1649,0.1742,0.2285,0.1644,0.226,317,590537,42,58,0.420248960206712,0.812226028864363,0.00440456362519017,-0.620968727061329,0.00166172847493805,0.633665362548828,3,4280.7,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/1 0:00:00,0.226,0.2202,0.2373,0.1824,0.1824,274,586480,41,57,0.324007580593051,0.772793907246551,0.00384101471379494,-0.558698351767258,0.00121794626256921,0.664351281738281,3,3718.6,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/2 0:00:00,0.1824,0.1998,0.2082,0.148,0.1757,202,369847,40,56,0.288919400360073,0.75152368286351,0.00356014735236109,-0.527955810033948,0.00105469036187997,0.697453991699219,3,3635.8,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/3 0:00:00,0.1757,0.1704,0.185,0.1409,0.1449,211,336943,39,55,0.215539564151088,0.666241509792112,0.00290268052260437,-0.443319500373691,0.000748650103812001,0.725283703613281,3,3254.3,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/6 0:00:00,0.1449,0.2361,0.2374,0.1832,0.1901,392,803757,38,52,0.334981162715312,0.777080150144531,0.00373398162736296,-0.625541260422848,0.00115074821038606,0.701408740234375,3,3837.4,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/7 0:00:00,0.1901,0.19,0.2049,0.154,0.186,339,627735,37,51,0.371103879441859,0.800808148992875,0.00390263931746938,-0.6687442966028,0.00126740369911909,0.646811239624023,3,3813,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
2015/7/8 0:00:00,0.186,0.17,0.18,0.0867,0.0966,482,600546,36,50,0.240387245023482,0.683566225594322,0.0029686398950183,-0.540330310552519,0.000760746018876558,0.595240051269531,3,2788.8,10000,10000243,510050C1508M03000,50ETF购2015年8月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.298,实物资产,退市,
