date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/5 0:00:00,0.077,0.099,0.1058,0.0571,0.0583,57869,45636904,13,24,-0.534296077588003,3.21979976389764,0.00317282341212487,-0.328742690150042,-0.00110601955323868,0.161425646972656,3.2,4399,10000,10001174,510050P1802M03200,50ETF沽2018年2月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.293,实物资产,退市,
2018/2/6 0:00:00,0.0583,0.0783,0.1237,0.0775,0.1231,74425,78345906,12,23,-0.740742214396488,2.61809946136124,0.00247296905005141,-0.250364768206258,-0.00145026326707829,0.239854956054687,3.2,4963,10000,10001174,510050P1802M03200,50ETF沽2018年2月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.293,实物资产,退市,
2018/2/7 0:00:00,0.1231,0.0965,0.1922,0.075,0.1871,72832,95738653,11,22,-0.905775951484726,1.35105952379491,0.00121817508444773,-0.0824188262230044,-0.0016767171681183,0.240587255859375,3.2,5498.6,10000,10001174,510050P1802M03200,50ETF沽2018年2月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.293,实物资产,退市,
2018/2/8 0:00:00,0.1871,0.187,0.286,0.187,0.2599,38665,89998234,10,21,-0.973968239174036,0.485433757316362,0.000415934447458966,0.0372845003730808,-0.00170890568269345,0.2356076171875,3.2,6136.8,10000,10001174,510050P1802M03200,50ETF沽2018年2月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.293,实物资产,退市,
2018/2/9 0:00:00,0.2599,0.3659,0.5073,0.3225,0.416,34728,147379434,9,20,-0.997249143330888,0.0646564840866817,5.41094339652704E-05,0.0975168698152605,-0.00165885489783221,0.522669140625,3.2,7523.6,10000,10001174,510050P1802M03200,50ETF沽2018年2月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.293,实物资产,退市,
2018/2/12 0:00:00,0.416,0.4316,0.4342,0.3753,0.4062,6396,25846084,8,17,-0.998903961782322,0.030551375435544,2.14698432061227E-05,0.103106541132467,-0.00139932931755358,0.456908618164063,3.2,7422,10000,10001174,510050P1802M03200,50ETF沽2018年2月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.293,实物资产,退市,
2018/2/13 0:00:00,0.4062,0.395,0.395,0.3174,0.3571,8274,28347969,7,16,-0.996859273820967,0.0800642889497155,5.50483742086585E-05,0.0941511387646988,-0.00130960885513241,0.41077373046875,3.2,6988.6,10000,10001174,510050P1802M03200,50ETF沽2018年2月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.293,实物资产,退市,
2018/2/14 0:00:00,0.3571,0.3563,0.3617,0.3279,0.3337,2067,7177968,6,15,-0.996772516865118,0.0858642941169162,5.48464626131315E-05,0.0930245359528906,-0.00122230425260484,0.33227119140625,3.2,6787.2,10000,10001174,510050P1802M03200,50ETF沽2018年2月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.293,实物资产,退市,
2018/2/22 0:00:00,0.3337,0.3,0.3091,0.2745,0.2831,2759,7867039,5,7,-0.999599265052143,0.0186500889738391,5.42808984785864E-06,0.104979316486311,-0.000525542938626184,0.540537255859375,3.2,6341,10000,10001174,510050P1802M03200,50ETF沽2018年2月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.293,实物资产,退市,
2018/2/23 0:00:00,0.2831,0.2717,0.2798,0.2432,0.2481,3556,9258372,4,6,-0.999489322003376,0.0255285325152484,6.26726598392556E-06,0.10327801589607,-0.000437947991608689,0.44709580078125,3.2,6027,10000,10001174,510050P1802M03200,50ETF沽2018年2月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.293,实物资产,退市,
2018/2/26 0:00:00,0.2481,0.2375,0.273,0.2101,0.2344,9222,22559778,3,3,-0.999999727571617,3.14332190634186E-05,3.10202512422959E-09,0.105767011879544,-0.000175310661085759,0,3.2,5908,10000,10001174,510050P1802M03200,50ETF沽2018年2月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.293,实物资产,退市,
2018/2/27 0:00:00,0.2344,0.2332,0.2895,0.2283,0.289,7095,18542456,2,2,-1,5.02357319957273E-16,2.35760758511294E-20,0.104672218367869,-8.76633757245927E-05,1.32602131347656,3.2,6394,10000,10001174,510050P1802M03200,50ETF沽2018年2月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.293,实物资产,退市,
2018/2/28 0:00:00,0.289,0.3,0.344,0.3,0.3293,3616,11474326,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.2,6735.2,10000,10001174,510050P1802M03200,50ETF沽2018年2月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.293,实物资产,退市,
