date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/17 0:00:00,0.0112,0.0115,0.0115,0.0067,0.007,24337,2047611,28,41,0.1121,0.6994,0.0017,-0.0007,0.0003,0.2514,3.1,1976.1,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/5/20 0:00:00,0.007,0.0069,0.0069,0.0048,0.0055,14241,807013,27,38,0.0863,0.6066,0.0014,-0.0006,0.0002,0.2629,3.1,1944.3,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/5/21 0:00:00,0.0055,0.0055,0.0063,0.0044,0.0048,14456,790604,26,37,0.0982,0.6692,0.0015,-0.0006,0.0003,0.2437,3.1,1953.4,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/5/22 0:00:00,0.0048,0.005,0.005,0.0031,0.0039,14780,594372,25,36,0.0867,0.621,0.0013,-0.0006,0.0002,0.2439,3.1,1935.3,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/5/23 0:00:00,0.0039,0.0036,0.0037,0.0025,0.0029,18572,550841,24,35,0.0654,0.514,0.0011,-0.0005,0.0002,0.2551,3.1,1903.9,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/5/24 0:00:00,0.0029,0.003,0.0035,0.0026,0.0027,7945,220750,23,34,0.0686,0.5414,0.0011,-0.0005,0.0002,0.2442,3.1,1910.7,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/5/27 0:00:00,0.0027,0.0027,0.0038,0.0023,0.0035,13253,397590,22,31,0.0437,0.4557,0.0007,-0.0003,0.0001,0.2568,3.1,1899.8,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/5/28 0:00:00,0.0035,0.0036,0.0041,0.0022,0.0023,13452,440003,21,30,0.0448,0.4838,0.0007,-0.0003,0.0001,0.2344,3.1,1936.1,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/5/29 0:00:00,0.0023,0.0024,0.003,0.0021,0.0024,8571,212550,20,29,0.0497,0.5313,0.0008,-0.0004,0.0001,0.2288,3.1,1947.6,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/5/30 0:00:00,0.0024,0.0022,0.0026,0.0019,0.002,5639,125821,19,28,0.0413,0.4672,0.0007,-0.0003,0.0001,0.2332,3.1,1935.9,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/5/31 0:00:00,0.002,0.002,0.0022,0.0012,0.0015,8052,141206,18,27,0.0317,0.3924,0.0005,-0.0002,0.0001,0.2324,3.1,1924.6,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/6/3 0:00:00,0.0015,0.0019,0.0022,0.0016,0.0016,8623,157059,17,24,0.0283,0.3765,0.0005,-0.0002,0,0.2432,3.1,1934,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/6/4 0:00:00,0.0016,0.0019,0.002,0.0015,0.0017,5427,91580,16,23,0.0199,0.2878,0.0003,-0.0002,0,0.2573,3.1,1922.4,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/6/5 0:00:00,0.0017,0.0018,0.002,0.0014,0.0016,4180,69323,15,22,0.0167,0.2537,0.0003,-0.0002,0,0.2632,3.1,1918.6,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/6/6 0:00:00,0.0016,0.0015,0.0016,0.0013,0.0015,4398,63575,14,21,0.011,0.1839,0.0002,-0.0001,0,0.2759,3.1,1907.8,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/6/10 0:00:00,0.0015,0.0015,0.0015,0.0011,0.0013,7248,95935,13,17,0.0076,0.1532,0.0001,-0.0001,0,0.2754,3.1,1930.3,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/6/11 0:00:00,0.0013,0.0013,0.0035,0.0011,0.0027,23579,545694,12,16,0.0263,0.445,0.0004,-0.0003,0,0.2617,3.1,1996.8,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/6/12 0:00:00,0.0027,0.002,0.0022,0.0012,0.0015,12429,213319,11,15,0.0207,0.3674,0.0003,-0.0002,0,0.2539,3.1,1976.4,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/6/13 0:00:00,0.0015,0.0012,0.0013,0.0009,0.0012,5297,60960,10,14,0.0155,0.2969,0.0002,-0.0002,0,0.2598,3.1,1969.2,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/6/14 0:00:00,0.0012,0.0012,0.0013,0.0008,0.0008,6425,68215,9,13,0.011,0.2304,0.0002,-0.0001,0,0.2598,3.1,1961,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/6/17 0:00:00,0.0008,0.001,0.001,0.0007,0.0007,4273,34318,8,10,0.0054,0.1396,0.0001,-0.0001,0,0.2832,3.1,1966.3,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/6/18 0:00:00,0.0007,0.0007,0.0009,0.0005,0.0007,8049,58028,7,9,0.004,0.1147,0.0001,-0.0001,0,0.2832,3.1,1974,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/6/19 0:00:00,0.0007,0.0015,0.0027,0.0006,0.0006,25884,383473,6,8,0.0093,0.2557,0.0001,-0.0002,0,0.2568,3.1,2005.2,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/6/20 0:00:00,0.0006,0.0007,0.0117,0.0004,0.0033,182662,8732552,5,7,0.0729,1.4453,0.0006,-0.001,0,0.2407,3.1,2117.8,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/6/21 0:00:00,0.0033,0.0052,0.0109,0.002,0.004,193585,9818938,4,6,0.0637,1.3527,0.0005,-0.001,0,0.2722,3.1,2113.6,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/6/24 0:00:00,0.004,0.0033,0.0037,0.0004,0.0008,90280,1497739,3,3,0.0185,0.6929,0.0001,-0.0005,0,0.2656,3.1,2148.8,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/6/25 0:00:00,0.0008,0.0008,0.0008,0.0001,0.0001,61874,233491,2,2,0.0003,0.0226,0,0,0,0.3125,3.1,2044.3,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
2019/6/26 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,5177,5237,1,1,0,0.0001,0,0,0,0.4453,3.1,2041.2,10000,10001799,510050C1906M03100,50ETF购2019年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0822,实物资产,退市,
