date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/27 0:00:00,非数字,0.2299,0.2299,0.1581,0.1619,576,1090563,38,63,-0.286928778748733,0.651166740068874,0.0029618609574652,-0.5082266593451,-0.00121068661925692,0.782114904785156,1.9,2902,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/8/28 0:00:00,0.1619,0.1418,0.1421,0.1134,0.1302,213,279217,37,62,-0.250615353721693,0.59344020261567,0.00282010803313559,-0.495994903809166,-0.00106075398639265,0.739125323486328,1.9,2632,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/8/31 0:00:00,0.1302,0.1329,0.1864,0.1329,0.1387,391,578235,36,59,-0.224082808812729,0.559750111425306,0.00263482289169238,-0.490380929785511,-0.000910813662167698,0.825324194335937,1.9,2717,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/1 0:00:00,0.1387,0.1432,0.1761,0.1384,0.1761,746,1180197,35,58,-0.211814316520371,0.543519214649333,0.00255030898518003,-0.481936204625779,-0.000849795729253269,0.979779095458984,1.9,3091,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/2 0:00:00,0.1761,0.1776,0.22,0.1452,0.1605,993,1652036,34,57,-0.206185312441759,0.537569924500128,0.00249698655368829,-0.480779326324326,-0.000813688235719782,0.941330151367188,1.9,2935,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/7 0:00:00,0.1605,0.153,0.1573,0.1336,0.1446,393,553722,33,52,-0.25536797374057,0.671200997986354,0.00257059436160397,-0.536312278481941,-0.000879021232660492,0.830377484130859,1.9,2776,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/8 0:00:00,0.1446,0.1504,0.1504,0.0321,0.0691,765,791221,32,51,-0.230300919301864,0.628493024222272,0.00244841636813912,-0.523202662952062,-0.000786200988186775,0.585866613769531,1.9,2034,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/9 0:00:00,0.0691,0.0574,0.0619,0.05,0.0504,295,156647,31,50,-0.20964699397235,0.591392002892914,0.00233031045011497,-0.510171338912322,-0.000708260564167611,0.539438806152344,1.9,1834,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/10 0:00:00,0.0504,0.0519,0.0595,0.0415,0.0419,346,162985,30,49,-0.209791740085453,0.598486097372365,0.00230421182584632,-0.515180543831858,-0.000692406646163779,0.502384436035156,1.9,1742,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
2015/9/11 0:00:00,0.0419,0.0394,0.0412,0.0366,0.0389,413,159631,29,48,-0.21591099246827,0.619086566141351,0.00230500594213674,-0.525976863350263,-0.000693364971018399,0.4816603515625,1.9,1711,10000,10000411,510050P1510M01900,50ETF沽2015年10月1.90,510050.SH,ETF期权,认沽,欧式,1.9,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.2539,实物资产,退市,
