date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/16 0:00:00,0.1327,0.1283,0.1326,0.094,0.094,12476,13129235,26,38,0.543469491311737,2.20677286255804,0.00335228279251371,-0.394780398450574,0.00138315156120073,0.258967980957031,2.65,4126,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/4/17 0:00:00,0.094,0.0942,0.1074,0.0744,0.0771,14337,13334131,25,37,0.477554894410979,2.27377941481845,0.00328489530974364,-0.391383847730348,0.00117524881849602,0.256844311523438,2.65,3682.2,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/4/18 0:00:00,0.0771,0.0843,0.096,0.0734,0.0823,21954,18485494,24,36,0.514053352210113,2.28602084006583,0.00326306142285223,-0.400111987134044,0.00123591939228696,0.251571752929687,2.65,3924.6,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/4/19 0:00:00,0.0823,0.0837,0.1052,0.0837,0.0954,22143,21374578,23,35,0.588787440496168,2.22651746834849,0.00317725472775719,-0.408914564182333,0.00138647199463811,0.239781726074219,2.65,4165.2,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/4/20 0:00:00,0.0954,0.0938,0.095,0.0642,0.068,28873,21525017,22,34,0.499246422333866,2.34665958694775,0.00316322408320828,-0.41269550024312,0.00113148606402945,0.223817590332031,2.65,3714.4,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/4/23 0:00:00,0.068,0.0659,0.0818,0.0641,0.0772,38917,28728969,21,31,0.547948623877782,2.42188985952096,0.00301805565113279,-0.436190857218955,0.00113738641387405,0.22974921875,2.65,3961.6,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/4/24 0:00:00,0.0772,0.0807,0.1224,0.0807,0.116,38639,41098195,20,30,0.683713167442319,2.11074590508303,0.00272630898780679,-0.4302656882394,0.00138907254448533,0.241832165527344,2.65,4421.6,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/4/25 0:00:00,0.116,0.1112,0.1131,0.096,0.0979,21745,22595022,19,29,0.630868490849228,2.31141870081191,0.00281405438028454,-0.449981385612726,0.00123268316525731,0.239562036132813,2.65,4210.6,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/4/26 0:00:00,0.0979,0.103,0.1094,0.0674,0.0725,47014,38433394,18,28,0.539378218369997,2.49984268387061,0.00286673456500863,-0.467425868699844,0.00100840840457348,0.232751647949219,2.65,3911,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/4/27 0:00:00,0.0725,0.0793,0.08,0.055,0.0687,98977,66287667,17,27,0.505716840007625,2.57832705659928,0.00281279788613822,-0.471657148367425,0.000908585263039598,0.248276403808594,2.65,3777.4,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/5/2 0:00:00,0.0687,0.074,0.0796,0.0613,0.0702,57926,39682833,16,22,0.512121269822814,2.89615804095348,0.00253082781466198,-0.516400074539492,0.000747861994795297,0.276177026367187,2.65,3837.2,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/5/3 0:00:00,0.0702,0.0665,0.077,0.055,0.071,79936,53112928,15,21,0.534731992372441,2.945238801047,0.00246904792301115,-0.529886606596713,0.000745848603988898,0.269806018066406,2.65,3894.8,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/5/4 0:00:00,0.071,0.07,0.0766,0.0593,0.061,63767,43352414,14,20,0.473471100687279,3.04882397800381,0.00239218391498345,-0.534465495348198,0.000625012376869142,0.278081005859375,2.65,3610.8,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/5/7 0:00:00,0.061,0.065,0.0781,0.0551,0.0756,85241,58790213,13,17,0.597623391520914,3.14986968849337,0.00216628492711178,-0.58715129953656,0.000672601138061152,0.274199816894531,2.65,3964.8,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/5/8 0:00:00,0.0756,0.0776,0.1042,0.0758,0.094,84721,77494601,12,16,0.720551112597385,2.77924782680222,0.00185028277511239,-0.549688093469199,0.000767249135094078,0.248569323730469,2.65,4196.8,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/5/9 0:00:00,0.094,0.094,0.0946,0.0802,0.0892,42277,36967565,11,15,0.718518898547902,2.90350625765644,0.00179184096303781,-0.565929788125536,0.000714640073714165,0.243443225097656,2.65,4145.2,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/5/10 0:00:00,0.0892,0.0943,0.106,0.0831,0.0948,42269,38890956,10,14,0.760622019982861,2.77898099286234,0.00159529557311628,-0.544688706793823,0.000704974954748688,0.235754077148437,2.65,4215.6,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/5/11 0:00:00,0.0948,0.0989,0.1042,0.0864,0.0877,37540,35071258,9,13,0.748730884898816,2.98687581537387,0.00156913654122938,-0.574043018706614,0.000640656060781477,0.234289477539062,2.65,4136.2,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/5/14 0:00:00,0.0877,0.091,0.1138,0.091,0.1061,44240,46822803,8,10,0.857210280050284,2.40200796325271,0.000972309189817257,-0.495836696919355,0.000554584399007867,0.239415576171875,2.65,4355,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/5/15 0:00:00,0.1061,0.11,0.1114,0.0848,0.0986,31406,29545350,7,9,0.85989340958428,2.53939594802876,0.000903344352503101,-0.512496875500852,0.000494911653023173,0.221840380859375,2.65,4274,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/5/16 0:00:00,0.0986,0.0903,0.096,0.0639,0.067,45016,35634966,6,8,0.767090903547459,3.82422437588877,0.0011454708776696,-0.698049407133578,0.000384984420267074,0.208512524414062,2.65,3916,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/5/17 0:00:00,0.067,0.0728,0.0728,0.0516,0.0522,63447,39822695,5,7,0.720109567098702,4.7193632607117,0.00116033082857964,-0.787874271799322,0.000309617256027399,0.20104306640625,2.65,3748.8,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/5/18 0:00:00,0.0522,0.0524,0.09,0.0455,0.0885,86219,54922942,4,6,0.907950102117509,2.54418972763039,0.000528194508900643,-0.464715884725251,0.00032801422230269,0.22974921875,2.65,4164.6,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/5/21 0:00:00,0.0885,0.1033,0.1136,0.0803,0.0842,30746,29606191,3,3,0.992256483134793,0.585327971328698,4.31388493007571E-05,-0.15317304576033,0.0001440145180815,0,2.65,4143.2,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/5/22 0:00:00,0.0842,0.087,0.0879,0.0517,0.0668,24005,15929379,2,2,0.996110987755789,0.450873871151221,1.64286930814306E-05,-0.136435448451709,7.23061910969372E-05,0,2.65,3930.4,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
2018/5/23 0:00:00,0.0668,0.065,0.065,0.01,0.01,51788,18970953,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.65,3426.4,10000,10001286,510050C1805M02650,50ETF购2018年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1166,实物资产,退市,
