date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.043,0.0587,0.0425,0.048,39919,19636297,22,30,-0.473827217046285,4.41467720991861,0.00324956502966094,-0.173879253905489,-0.00111704552806748,0.154358953857422,2.9,3955.2,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/11/29 0:00:00,0.048,0.0464,0.0718,0.0391,0.0536,61491,34354046,21,29,-0.502358577986376,4.58526434246882,0.00319324986136831,-0.171487658862957,-0.00114106173263816,0.164940686035156,2.9,4004,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/11/30 0:00:00,0.0536,0.0528,0.0765,0.0483,0.072,66355,40132906,20,28,-0.647173912152958,4.29236114875331,0.00288755182022891,-0.147986797551237,-0.0014085127903296,0.170432934570313,2.9,4149.6,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/12/1 0:00:00,0.072,0.074,0.0909,0.0655,0.0877,37192,30072663,19,27,-0.733317993858104,3.88209064629997,0.00248893938827797,-0.117119570091072,-0.00153094103067858,0.184566320800781,2.9,4282.6,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/12/4 0:00:00,0.0877,0.0907,0.0999,0.0636,0.0679,29327,22151665,18,24,-0.663687066177346,4.53163917749312,0.00261769475419733,-0.162319081565686,-0.00122867630918643,0.167247430419922,2.9,4108.6,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/12/5 0:00:00,0.0679,0.0692,0.0758,0.0337,0.0389,77683,35405206,17,23,-0.425931826496051,4.69985194434387,0.00279896173715049,-0.225311309127642,-0.000762540661999557,0.160913037109375,2.9,3798.6,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/12/6 0:00:00,0.0389,0.042,0.0799,0.0418,0.0586,96912,54263904,16,22,-0.602409174008106,4.66203650674511,0.00265627962742946,-0.210876841470261,-0.00102138803015159,0.168016345214844,2.9,4031.2,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/12/7 0:00:00,0.0586,0.0601,0.0883,0.054,0.0752,47778,34217357,15,21,-0.72578515588172,4.12389787967731,0.00221822356435598,-0.16619985758719,-0.0011658269064178,0.171238464355469,2.9,4164.8,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/12/8 0:00:00,0.0752,0.0765,0.0831,0.0498,0.0542,39892,25560556,14,20,-0.638541530752234,4.72834737425133,0.00244887359145765,-0.214605608660784,-0.000977584778563619,0.143923681640625,2.9,3980,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/12/11 0:00:00,0.0542,0.0547,0.0593,0.0336,0.0339,40691,17628541,13,17,-0.479963664021232,5.39224580524404,0.00241754079903485,-0.282530673042491,-0.000622042399633855,0.145754431152344,2.9,3816.6,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/12/12 0:00:00,0.0339,0.0344,0.0623,0.0301,0.0623,72556,31978275,12,16,-0.743282379560042,4.37456042494286,0.00185912833338257,-0.206868940839202,-0.000894300129204085,0.135868383789063,2.9,4038.2,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/12/13 0:00:00,0.0623,0.06,0.0716,0.0421,0.0488,54815,31008115,11,15,-0.634391236111421,5.21506679479797,0.00211391183552923,-0.2829923980046,-0.000715078050665432,0.152638049316406,2.9,3932,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/12/14 0:00:00,0.0488,0.0474,0.0675,0.043,0.0587,51740,29924327,10,14,-0.741256301044728,4.6652556033381,0.00174027409844599,-0.233059621601076,-0.000772653957727712,0.139676342773437,2.9,4007,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/12/15 0:00:00,0.0587,0.062,0.0885,0.0601,0.0836,53295,39130571,9,13,-0.879014323822768,2.99986243942677,0.0010272981175051,-0.108513308157718,-0.000841533191990732,0.12371220703125,2.9,4219.2,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/12/18 0:00:00,0.0836,0.0829,0.0843,0.0606,0.072,38682,28361154,8,10,-0.878794238001312,3.46936410760615,0.000894600486792823,-0.140943692754793,-0.000630734923434191,0.1219546875,2.9,4113.6,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/12/19 0:00:00,0.072,0.0725,0.0738,0.0409,0.0409,45794,23614631,7,9,-0.682192110276965,6.27894521954042,0.00151508214225442,-0.386603389150386,-0.000437713903115576,0.144948901367187,2.9,3853,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/12/20 0:00:00,0.0409,0.0406,0.0477,0.0315,0.0382,72286,28983768,6,8,-0.655559852207255,6.91795577074273,0.0014665361197608,-0.437969927381672,-0.000368106256583748,0.161718566894531,2.9,3833.2,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/12/21 0:00:00,0.0382,0.0399,0.0473,0.0181,0.0226,106547,27884810,5,7,-0.538249392391891,8.0098858193929,0.0014729413394617,-0.538832703729315,-0.000259669247221331,0.134403784179687,2.9,3697.6,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/12/22 0:00:00,0.0226,0.0238,0.0304,0.0193,0.0278,65539,15152444,4,6,-0.671408072946544,7.99678966084898,0.00121778195232984,-0.522031905780092,-0.000268831972924054,0.114485229492187,2.9,3731.6,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
2017/12/25 0:00:00,0.0278,0.0284,0.0348,0.0079,0.0276,105736,20028100,3,3,-0.791314485360183,10.054628681604,0.000611291790053105,-0.660804809010006,-0.00012616810473546,0.147731640625,2.9,3727.2,10000,10001092,510050P1712M02900,50ETF沽2017年12月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0444,实物资产,退市,
