date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/24 0:00:00,非数字,0.0779,0.0798,0.0715,0.0764,4057,3068853,164,245,0.372564929226244,1.01122653726959,0.00743475321522382,-0.125280641583925,0.00539347429705841,0.174131048583984,2.6,2446.1,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/1/25 0:00:00,0.0764,0.0789,0.0859,0.0748,0.0825,7823,6269222,163,244,0.392529490671913,1.08099590666896,0.00763056697357062,-0.123216385607651,0.00575272264087901,0.168016345214844,2.6,2528.1,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/1/28 0:00:00,0.0825,0.0847,0.0959,0.0788,0.0838,6996,6085432,162,241,0.386285890838289,1.0955847848673,0.00753941366868906,-0.12201001061571,0.00559728035923545,0.172428451538086,2.6,2545,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/1/29 0:00:00,0.0838,0.0846,0.0953,0.0807,0.094,2614,2300531,161,240,0.404243599032137,1.11227586352742,0.00767391878229579,-0.124434990062969,0.00587033634679427,0.1770236328125,2.6,2653.6,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/1/30 0:00:00,0.094,0.0901,0.099,0.09,0.0935,2835,2703697,160,239,0.391385155908797,1.11002719241271,0.00755789532377337,-0.122497701261995,0.00564347770311532,0.182662341308594,2.6,2640.9,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/1/31 0:00:00,0.0935,0.0976,0.104,0.0945,0.1037,1513,1521371,159,238,0.423980614579277,1.19504377698907,0.0078082889459152,-0.12164191638292,0.00619843408199817,0.176401177978516,2.6,2768.8,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/2/1 0:00:00,0.1037,0.1044,0.113,0.1044,0.1128,2674,2920717,158,237,0.443310130542506,1.21084118953996,0.0079132183105916,-0.12321394718658,0.0064946299132042,0.178579769897461,2.6,3038.4,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/2/11 0:00:00,0.1128,0.1083,0.1219,0.1065,0.1204,4055,4657300,157,227,0.468816106085658,1.22771062587426,0.0078740653863276,-0.129090071205399,0.00663256430039845,0.178927612304688,2.6,3383.2,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/2/12 0:00:00,0.1204,0.1189,0.1259,0.1189,0.1213,1613,1975460,156,226,0.4773917907832,1.23254051737541,0.00789307307003712,-0.129616320623256,0.00674269335124878,0.175961798095703,2.6,3481.8,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/2/13 0:00:00,0.1213,0.1229,0.1566,0.1199,0.1515,2924,3999876,155,225,0.535356891684688,1.18151374919989,0.00800349397419808,-0.137685052114709,0.00760110485522373,0.184072018432617,2.6,4310.2,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/2/14 0:00:00,0.1515,0.1501,0.164,0.1501,0.1592,1532,2432380,154,224,0.529274046406415,1.23799242968737,0.00798308226653466,-0.133068176699572,0.00750779892942512,0.197033724975586,2.6,4342.4,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/2/15 0:00:00,0.1592,0.1611,0.1611,0.135,0.1371,1734,2608877,153,223,0.462108759162803,1.21794293083159,0.00777717776669106,-0.130790672379719,0.00640872879378874,0.205565017700195,2.6,3493.2,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/2/18 0:00:00,0.1371,0.1453,0.1738,0.1453,0.1731,1551,2528257,152,220,0.534673273265095,1.15805867581512,0.00791486161084212,-0.142311235703608,0.00740708900570659,0.214004772949219,2.6,4527.2,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/2/19 0:00:00,0.1731,0.1718,0.1976,0.1718,0.1798,1859,3408703,151,219,0.529346855583042,1.18045806204806,0.007892972245113,-0.14056499655098,0.00730563983697434,0.225886337280273,2.6,4548.4,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/2/20 0:00:00,0.1798,0.185,0.1997,0.1808,0.1865,1258,2377358,150,218,0.540644500821448,1.18546830352748,0.0078858075339323,-0.140644399416835,0.0074541629030558,0.228211389160156,2.6,4730.4,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/2/21 0:00:00,0.1865,0.1851,0.1934,0.1709,0.175,2337,4305102,149,217,0.527900832562086,1.19443143952244,0.00785567163762872,-0.14054835373342,0.00722542283990341,0.221492538452148,2.6,4489.2,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
2019/2/22 0:00:00,0.175,0.1718,0.2006,0.1631,0.2006,2243,3984346,148,216,0.588555956143836,1.12939563848807,0.00781759659024924,-0.146242525511294,0.00810688922877411,0.217464889526367,2.6,5147.6,10000,10001685,510050C1909M02600,50ETF购9月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0798,实物资产,上市,
