date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/24 0:00:00,非数字,0.2523,0.2553,0.2338,0.2372,477,1162099,164,245,-0.627435070773756,1.01122653726959,0.00743475321522382,-0.0638637184306304,-0.0117106718719635,0.181179434204102,2.6,5255.6,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/1/25 0:00:00,0.2372,0.2238,0.2273,0.2058,0.2131,541,1163822,163,244,-0.607470509328087,1.08099590666896,0.00763056697357062,-0.0622990686930502,-0.0112847132341183,0.173929666137695,2.6,5050.6,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/1/28 0:00:00,0.2131,0.204,0.2192,0.1933,0.2179,256,518422,162,241,-0.613714109161711,1.0955847848673,0.00753941366868906,-0.0606852445453598,-0.0112313719735038,0.178726229858398,2.6,5095,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/1/29 0:00:00,0.2179,0.2189,0.2283,0.2086,0.2129,157,341751,161,240,-0.595756400967863,1.11227586352742,0.00767391878229579,-0.0633178367282818,-0.0108902186287226,0.186433685302734,2.6,5066.6,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/1/30 0:00:00,0.2129,0.2182,0.22,0.2089,0.22,110,236883,160,239,-0.608614844091203,1.11002719241271,0.00755789532377337,-0.0615630372790877,-0.0110488467108463,0.187330752563477,2.6,5124.4,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/1/31 0:00:00,0.22,0.21,0.215,0.1997,0.2015,180,373467,159,238,-0.576019385420723,1.19504377698907,0.0078082889459152,-0.0605268476656347,-0.0104240830001146,0.191413323974609,2.6,4983.8,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/2/1 0:00:00,0.2015,0.1945,0.2015,0.1835,0.1835,296,574822,158,237,-0.556689869457494,1.21084118953996,0.0079132183105916,-0.0630100961318181,-0.0100627182847922,0.18099635925293,2.6,4825.4,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/2/11 0:00:00,0.1835,0.1825,0.1855,0.1667,0.1667,1751,3115499,157,227,-0.531183893914342,1.22771062587426,0.0078740653863276,-0.0691731971617836,-0.00923468481694151,0.178506539916992,2.6,4684.2,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/2/12 0:00:00,0.1667,0.1657,0.1689,0.1591,0.1591,187,307080,156,226,-0.5226082092168,1.23254051737541,0.00789307307003712,-0.0705242584016587,-0.00905855321025932,0.174039511108398,2.6,4623.8,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/2/13 0:00:00,0.1591,0.1587,0.1587,0.1342,0.1409,998,1436667,155,225,-0.464643108315312,1.18151374919989,0.00800349397419808,-0.0780889315927536,-0.00812899601175101,0.180611901855469,2.6,4494.2,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/2/14 0:00:00,0.1409,0.1423,0.1476,0.1409,0.1456,968,1394024,154,224,-0.470725953593585,1.23799242968737,0.00798308226653466,-0.0737740390559466,-0.00815423364942172,0.184346630859375,2.6,4536.4,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
2019/2/15 0:00:00,0.1456,0.1509,0.17,0.1509,0.1676,597,952192,153,223,-0.537891240837197,1.21794293083159,0.00777717776669106,-0.0715837732260014,-0.00918439995829805,0.177041940307617,2.6,4693.2,10000,10001694,510050P1909M02600,50ETF沽9月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2528,实物资产,上市,
