date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/12 0:00:00,0.0485,0.047,0.0492,0.0447,0.0469,22968,10839052,31,43,0.367,1.6383,0.0036,-0.0011,0.0011,0.2149,2.9,2851.4,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/6/13 0:00:00,0.0469,0.0469,0.0487,0.0392,0.0428,20121,8771846,30,42,0.3551,1.6412,0.0035,-0.0011,0.0011,0.2125,2.9,2743.2,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/6/14 0:00:00,0.0428,0.0431,0.0501,0.0385,0.04,16713,7334165,29,41,0.3429,1.6429,0.0034,-0.0011,0.001,0.2125,2.9,2648,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/6/17 0:00:00,0.04,0.0409,0.0447,0.0372,0.0395,25164,10289316,28,38,0.3498,1.7207,0.0033,-0.0011,0.001,0.2111,2.9,2743.8,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/6/18 0:00:00,0.0395,0.0395,0.0425,0.0368,0.04,20353,7889523,27,37,0.3626,1.8037,0.0034,-0.0011,0.001,0.2042,2.9,2872,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/6/19 0:00:00,0.04,0.0699,0.0791,0.0512,0.0519,85595,54074313,26,36,0.4457,1.8994,0.0035,-0.0012,0.0012,0.1901,2.9,3506.2,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/6/20 0:00:00,0.0519,0.0517,0.1389,0.0517,0.1123,155531,147204804,25,35,0.628,1.7647,0.0035,-0.0013,0.0017,0.2154,2.9,4667.8,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/6/21 0:00:00,0.1123,0.1199,0.1361,0.1105,0.124,84022,102429145,24,34,0.6235,1.7279,0.0034,-0.0014,0.0016,0.2546,2.9,4783.6,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/6/24 0:00:00,0.124,0.1243,0.1319,0.1157,0.1224,64206,79105362,23,31,0.6373,1.7848,0.0032,-0.0014,0.0015,0.2514,2.9,4774.8,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/6/25 0:00:00,0.1224,0.1218,0.1238,0.0827,0.0975,156887,153741397,22,30,0.5645,1.9893,0.0033,-0.0014,0.0013,0.2536,2.9,4477.8,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/6/26 0:00:00,0.0975,0.0921,0.1003,0.0861,0.094,103368,98058440,21,29,0.5584,2.0149,0.0032,-0.0014,0.0012,0.2523,2.9,4439.2,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/6/27 0:00:00,0.094,0.1012,0.1224,0.098,0.1165,166120,188274305,20,28,0.6367,1.9315,0.0031,-0.0014,0.0014,0.2552,2.9,4711,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/6/28 0:00:00,0.1165,0.1177,0.1177,0.1056,0.1177,104509,117489786,19,27,0.6318,1.9678,0.003,-0.0015,0.0013,0.2707,2.9,4719.4,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/7/1 0:00:00,0.1177,0.157,0.1661,0.1386,0.1509,116882,179128657,18,24,0.7749,1.705,0.0023,-0.0013,0.0014,0.2368,2.9,5133,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/7/2 0:00:00,0.1509,0.1469,0.1518,0.1421,0.1469,40379,59283742,17,23,0.7708,1.7518,0.0023,-0.0013,0.0014,0.239,2.9,5088.2,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/7/3 0:00:00,0.1469,0.1401,0.1407,0.1142,0.1209,62561,79597468,16,22,0.7201,2.0075,0.0025,-0.0014,0.0012,0.2261,2.9,4793.4,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/7/4 0:00:00,0.1209,0.1229,0.1297,0.1,0.1112,68015,78265014,15,21,0.7007,2.1274,0.0025,-0.0015,0.0011,0.224,2.9,4683.2,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/7/5 0:00:00,0.1112,0.1118,0.1218,0.1026,0.1195,64705,74034927,14,20,0.7286,2.0849,0.0023,-0.0015,0.0011,0.2323,2.9,4779.4,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/7/8 0:00:00,0.1195,0.11,0.11,0.065,0.0698,170591,132442528,13,17,0.5859,2.7143,0.0025,-0.0018,0.0008,0.2192,2.9,4206.8,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/7/9 0:00:00,0.0698,0.0689,0.0745,0.0538,0.0569,177503,108290153,12,16,0.5584,2.7918,0.0024,-0.0019,0.0007,0.1966,2.9,4065.8,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/7/10 0:00:00,0.0569,0.0662,0.0686,0.0496,0.0559,189049,111189657,11,15,0.5534,2.893,0.0023,-0.0019,0.0006,0.204,2.9,4053.4,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/7/11 0:00:00,0.0559,0.063,0.082,0.0542,0.0605,264068,175319049,10,14,0.5846,2.9795,0.0022,-0.0019,0.0006,0.2069,2.9,4111.4,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/7/12 0:00:00,0.0605,0.06,0.0792,0.0565,0.0705,276155,195166596,9,13,0.6495,2.9175,0.0021,-0.0019,0.0007,0.0708,2.9,4236.6,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/7/15 0:00:00,0.0705,0.0598,0.0843,0.036,0.0673,369840,210039779,8,10,0.6616,3.277,0.0018,-0.0022,0.0005,0.2161,2.9,4203.4,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/7/16 0:00:00,0.0673,0.0641,0.0722,0.0537,0.0544,161702,95713467,7,9,0.6129,3.8271,0.0018,-0.0023,0.0004,0.2169,2.9,4054,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/7/17 0:00:00,0.0544,0.046,0.058,0.043,0.0439,220778,108863601,6,8,0.581,4.1514,0.0017,-0.0024,0.0004,0.1997,2.9,3938.2,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/7/18 0:00:00,0.0439,0.0366,0.0427,0.0338,0.0338,200407,74572591,5,7,0.5354,4.531,0.0016,-0.0026,0.0003,0.1897,2.9,3824,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/7/19 0:00:00,0.0338,0.04,0.0619,0.04,0.0548,277919,142651711,4,6,0.6995,4.2636,0.0013,-0.0025,0.0003,0.1983,2.9,4076,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/7/22 0:00:00,0.0548,0.0492,0.0575,0.0315,0.0315,210982,93566070,3,3,0.6597,6.4841,0.001,-0.0036,0.0002,0.1702,2.9,3821.4,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/7/23 0:00:00,0.0315,0.0345,0.0378,0.0221,0.025,202967,56947643,2,2,0.6972,7.5509,0.0008,-0.0042,0.0001,0.1025,2.9,3757.6,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
2019/7/24 0:00:00,0.025,0.0344,0.0668,0.034,0.0599,223164,114168701,1,1,0.9453,3.3544,0.0002,-0.002,0.0001,0.4019,2.9,4062.4,10000,10001863,510050C1907M02900,50ETF购2019年7月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0343,实物资产,退市,
