date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.1889,0.1953,0.2015,0.191,0.2001,186,368835,131,198,-0.665062858725816,1.84589531690641,0.00634544282328103,-0.0220750031327935,-0.00924467281192015,0.209464514160156,2.5,4846.2,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2016/12/14 0:00:00,0.2001,0.2001,0.2069,0.1947,0.2069,166,331652,130,197,-0.682592219731861,1.81033580867807,0.00616336781604487,-0.017876931725055,-0.00941659031222097,0.211844488525391,2.5,4901,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2016/12/15 0:00:00,0.2069,0.206,0.2457,0.206,0.2434,641,1463608,129,196,-0.750818263218045,1.53456413374948,0.0053514593920507,-0.00664743552489543,-0.0102383796519453,0.222060070800781,2.5,5203.6,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2016/12/16 0:00:00,0.2434,0.2432,0.247,0.2404,0.247,94,229153,128,195,-0.766150894564966,1.52869794522588,0.00514109669917546,0.000420717070991915,-0.0103579601729716,0.223048675537109,2.5,5253.2,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2016/12/19 0:00:00,0.247,0.2497,0.2626,0.2497,0.2621,476,1212705,127,192,-0.779961920250925,1.49398984511615,0.00491186581187586,0.00428646527055079,-0.0103605190502132,0.241044943237305,2.5,5370.6,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2016/12/20 0:00:00,0.2621,0.262,0.2913,0.262,0.286,455,1279666,126,191,-0.798729431299626,1.43049867196868,0.00462493773050047,0.00864624244445277,-0.0105294948892086,0.267645733642578,2.5,5597.2,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2016/12/21 0:00:00,0.286,0.282,0.282,0.253,0.253,230,603909,125,190,-0.776247102145188,1.510437981611,0.00494377884101056,0.000453284398760849,-0.0102153708597367,0.230481518554687,2.5,5304.6,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2016/12/22 0:00:00,0.253,0.2603,0.272,0.2603,0.2641,94,250219,124,189,-0.786743155799528,1.4755172922437,0.00478360705833808,0.00172391258573067,-0.0102882196425978,0.241978625488281,2.5,5392.4,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2016/12/23 0:00:00,0.2641,0.2647,0.2824,0.2647,0.2776,76,208747,123,188,-0.80750033563363,1.3918240689115,0.00446223737815555,0.00313255036783996,-0.0104864356634002,0.248752398681641,2.5,5510.8,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2016/12/26 0:00:00,0.2776,0.2856,0.3015,0.27,0.27,843,2464986,122,185,-0.781464966546852,1.49272183827821,0.004812533963706,-0.00367800920056978,-0.010018909760992,0.257247076416016,2.5,5457.6,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2016/12/27 0:00:00,0.27,0.2651,0.2778,0.2651,0.2775,145,394939,121,184,-0.795092731725158,1.44509781348908,0.00460382185566585,-0.000473929942537261,-0.0101209674100429,0.261018420410156,2.5,5521.8,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2016/12/28 0:00:00,0.2775,0.2775,0.2844,0.272,0.272,35,98194,120,183,-0.816293294904279,1.38826281574809,0.00427507726452034,0.00580929784982299,-0.0103012708377875,0.241173095703125,2.5,5532.6,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2016/12/29 0:00:00,0.272,0.2817,0.2856,0.2654,0.2655,151,416985,119,182,-0.817966854771411,1.38522979902605,0.00423903411197551,0.00543565272263909,-0.0102651261363741,0.230151983642578,2.5,5388.6,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2016/12/30 0:00:00,0.2655,0.2707,0.2707,0.2576,0.2576,201,527991,118,181,-0.808005990508756,1.43364644196376,0.00438622845820368,0.00150494908629352,-0.0100991384847156,0.226160949707031,2.5,5320.4,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/1/3 0:00:00,0.2576,0.2461,0.2461,0.2271,0.2271,116,276986,117,177,-0.778703500106208,1.5533849124561,0.0047593579608874,-0.00450219268465908,-0.00954707234196448,0.199688311767578,2.5,5108.4,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/1/4 0:00:00,0.2271,0.2352,0.2352,0.225,0.225,215,493910,116,176,-0.749285345793714,1.64528300607981,0.00512359336972344,-0.0116360809582945,-0.00916784389309652,0.215908752441406,2.5,5040,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/1/5 0:00:00,0.225,0.2268,0.2288,0.2226,0.2252,103,232938,115,175,-0.758802673674783,1.64624777522864,0.00499747176667894,-0.00816412988661552,-0.00921442593405042,0.21393154296875,2.5,5046.4,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/1/6 0:00:00,0.2252,0.2296,0.2368,0.2291,0.2291,67,156276,114,174,-0.772179658639815,1.60118859272679,0.00481160374844758,-0.00550128237770314,-0.00930906432790729,0.212320483398438,2.5,5090.8,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/1/9 0:00:00,0.2291,0.2328,0.2355,0.2253,0.2265,120,275863,113,171,-0.767985256025442,1.63221435333422,0.00482907275833529,-0.00720004621253232,-0.00910214210016122,0.214370922851563,2.5,5044.8,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/1/10 0:00:00,0.2265,0.2272,0.2289,0.2221,0.2277,126,284903,112,170,-0.778983301083712,1.59438902884084,0.00467249738752275,-0.00573047029162643,-0.00916854604951586,0.209684204101563,2.5,5052.6,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/1/11 0:00:00,0.2277,0.2243,0.2343,0.2236,0.2322,112,256616,111,169,-0.795263079441408,1.53272381642688,0.00443589186614439,-0.00231230023571902,-0.00928807801653488,0.206352239990234,2.5,5085.6,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/1/12 0:00:00,0.2322,0.2316,0.24,0.2299,0.2376,156,366091,110,168,-0.808653882988095,1.49032968448135,0.00423272322029849,0.00114068102175337,-0.00937215462428809,0.207999914550781,2.5,5143.2,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/1/13 0:00:00,0.2376,0.2375,0.2375,0.2233,0.2301,214,495734,109,167,-0.794563564069531,1.58705835590231,0.00443178600907075,-0.00192719468289212,-0.00916433353151003,0.211148803710937,2.5,5091,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/1/16 0:00:00,0.2301,0.2304,0.2411,0.2179,0.2244,981,2247293,108,164,-0.745251551124642,1.74810641775166,0.00501657020619364,-0.0160939176713748,-0.00849403318597176,0.233117797851563,2.5,5035.8,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/1/17 0:00:00,0.2244,0.2214,0.222,0.2126,0.2143,332,719676,107,163,-0.761785443839049,1.692522541396,0.0048038716058244,-0.0120376052726069,-0.0086122619928737,0.206498699951172,2.5,4938.8,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/1/18 0:00:00,0.2143,0.2146,0.2146,0.1964,0.2,380,759127,106,162,-0.737381071387826,1.77685700973182,0.00507568222594342,-0.0181257716135195,-0.00830844237564972,0.198388479614258,2.5,4816.8,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/1/19 0:00:00,0.2,0.2017,0.2025,0.1943,0.1998,168,334817,105,161,-0.759787123896505,1.73882604193017,0.00480626422290598,-0.0118431865044607,-0.00848070631693912,0.187715209960937,2.5,4798.8,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/1/20 0:00:00,0.1998,0.1977,0.1977,0.1886,0.1886,154,298121,104,160,-0.733585372829337,1.82234407583976,0.00509186074739483,-0.0184479444433708,-0.00816228611667464,0.185115545654297,2.5,4710.8,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/1/23 0:00:00,0.1886,0.1866,0.1866,0.1792,0.1849,222,406495,103,157,-0.739051859613944,1.82544261573374,0.00498841263153037,-0.0178287325388792,-0.00806187591395661,0.178671307373047,2.5,4658.6,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/1/24 0:00:00,0.1849,0.184,0.1868,0.1789,0.1798,577,1055737,102,156,-0.729303493276164,1.86289767185329,0.00507864501387463,-0.0200532209000001,-0.0079124270152211,0.176877172851563,2.5,4622.8,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/1/25 0:00:00,0.1798,0.184,0.184,0.1743,0.1743,463,823634,101,155,-0.724491477729325,1.88284125967136,0.0051131452079972,-0.0210519941203874,-0.00781291533390511,0.171128619384766,2.5,4571.4,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/1/26 0:00:00,0.1743,0.1742,0.1742,0.1595,0.1601,284,461464,100,154,-0.7077209373247,1.93375521172701,0.00526276167835045,-0.024322816038823,-0.0075954844474301,0.156995233154297,2.5,4451.2,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/2/3 0:00:00,0.1601,0.148,0.2019,0.148,0.1769,224,383882,99,146,-0.756753921923759,1.80166851471427,0.00462248541175989,-0.015691356204487,-0.00765665114366354,0.161681951904297,2.5,4579.4,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/2/6 0:00:00,0.1769,0.1769,0.1769,0.1695,0.1731,216,374781,98,143,-0.758741077015479,1.82709182291788,0.0045560684643148,-0.0134622615605232,-0.00751105623860867,0.157983837890625,2.5,4542.6,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/2/7 0:00:00,0.1731,0.1714,0.1805,0.1707,0.1775,452,799082,97,142,-0.777652391600951,1.78744111157642,0.00432330979180028,-0.00713978052535765,-0.00762416106161391,0.156629083251953,2.5,4570,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/2/8 0:00:00,0.1775,0.1759,0.186,0.1689,0.1697,225,403400,96,141,-0.754700135007144,1.87708193620083,0.00457441029121887,-0.0137608403842262,-0.00736545551283052,0.15886259765625,2.5,4514.6,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/2/9 0:00:00,0.1697,0.17,0.17,0.1579,0.1656,779,1278436,95,140,-0.745063211910249,1.91785856098819,0.00466406646315638,-0.0168628264747163,-0.00722729297168382,0.158716137695313,2.5,4480.8,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/2/10 0:00:00,0.1656,0.1631,0.1639,0.1572,0.1593,1020,1644067,94,139,-0.72222050550334,1.99624886090773,0.004878313191793,-0.022201197457395,-0.00697151557030207,0.162267791748047,2.5,4428.2,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/2/13 0:00:00,0.1593,0.155,0.1554,0.1515,0.1537,112,172190,93,136,-0.702687673221146,2.0900467239526,0.00500784271923116,-0.0264037600476315,-0.00664592535196392,0.167393890380859,2.5,4390.6,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/2/14 0:00:00,0.1537,0.1493,0.1554,0.1493,0.1509,293,446334,92,135,-0.723524753911903,2.05858616341033,0.00480414381276838,-0.0219462402756344,-0.00677614799848304,0.152564819335937,2.5,4361,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/2/15 0:00:00,0.1509,0.1498,0.1498,0.1418,0.149,1038,1516070,91,134,-0.728861319477483,2.06634152937034,0.00473827357800474,-0.0204663151151318,-0.00676964112647817,0.147951330566406,2.5,4332.8,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/2/16 0:00:00,0.149,0.146,0.1531,0.146,0.1484,606,907431,90,133,-0.724659170297267,2.09335307004496,0.00476255212613535,-0.0216522536688163,-0.00668219936377709,0.150807299804687,2.5,4330.4,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/2/17 0:00:00,0.1484,0.1435,0.1586,0.1407,0.1586,323,476046,89,132,-0.748333832907047,2.01276138785115,0.00451060044476902,-0.0171130458967123,-0.006833156979869,0.156482623291016,2.5,4419.2,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/2/20 0:00:00,0.1586,0.1581,0.1581,0.1379,0.1379,1002,1462965,88,129,-0.674643174650769,2.20092291814335,0.00510691454358136,-0.0363988068002797,-0.00606804594688071,0.159558282470703,2.5,4260,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/2/21 0:00:00,0.1379,0.1388,0.1388,0.1295,0.1387,1774,2345480,87,128,-0.68098138142018,2.19552056429243,0.00504138088619106,-0.0360680153688395,-0.00607361392859233,0.158789367675781,2.5,4255.6,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/2/22 0:00:00,0.1387,0.1392,0.1412,0.1368,0.1382,536,745660,86,127,-0.675913675162679,2.21900901589776,0.00506084570789706,-0.0374085262448314,-0.00598343886625224,0.161645336914063,2.5,4257.2,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/2/23 0:00:00,0.1382,0.137,0.1436,0.1357,0.1414,348,487748,85,126,-0.7003003566293,2.19651792712834,0.00485466779946324,-0.031968700735434,-0.00613249016492472,0.157288153076172,2.5,4278.4,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/2/24 0:00:00,0.1414,0.1439,0.1461,0.1397,0.1397,267,380682,84,125,-0.707476000747733,2.20086733577988,0.00477773013287269,-0.0300726809268131,-0.00613959893792012,0.152015594482422,2.5,4255,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/2/27 0:00:00,0.1397,0.142,0.1508,0.1413,0.1505,216,312493,83,122,-0.747886177407606,2.06776409033987,0.00435011820095841,-0.0227230403042026,-0.00630998020173405,0.150734069824219,2.5,4342.4,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
2017/2/28 0:00:00,0.1505,0.147,0.1552,0.1438,0.1519,1823,2750558,82,121,-0.747756110782097,2.08168131086495,0.00433511449095813,-0.0228672224231975,-0.00625614542616531,0.155384173583984,2.5,4360.6,10000,10000806,510050P1706M02500,50ETF沽2017年6月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1906,实物资产,退市,
