date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,NaN,0.2031,0.2112,0.1854,0.1868,2302,4534300,76,115,0.8299,1.3318,0.0041,-0.0004,0.007,0.1155,2.75,5344.4,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/3 0:00:00,0.1868,0.1887,0.193,0.1732,0.193,191,350854,75,114,0.8376,1.2604,0.004,-0.0004,0.007,0.111,2.75,5421.4,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/4 0:00:00,0.193,0.1846,0.1932,0.18,0.1903,512,949252,74,113,0.8326,1.3046,0.004,-0.0004,0.0069,0.1167,2.75,5384.2,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/5 0:00:00,0.1903,0.1993,0.21,0.1982,0.2041,552,1125162,73,112,0.8555,1.1816,0.0037,-0.0004,0.007,0.1152,2.75,5543.8,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/6 0:00:00,0.2041,0.2103,0.2176,0.2054,0.2176,302,637328,72,111,0.8785,1.0626,0.0033,-0.0003,0.0072,0.1119,2.75,5699.2,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/9 0:00:00,0.2176,0.2247,0.2247,0.211,0.2161,186,402040,71,108,0.8782,1.094,0.0032,-0.0003,0.007,0.1337,2.75,5678.2,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/10 0:00:00,0.2161,0.2121,0.2185,0.2121,0.2185,111,238721,70,107,0.8859,1.0709,0.0031,-0.0003,0.007,0.1267,2.75,5708.6,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/11 0:00:00,0.2185,0.2208,0.2309,0.2174,0.228,481,1079319,69,106,0.9009,0.967,0.0028,-0.0003,0.0071,0.1226,2.75,5829.4,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/12 0:00:00,0.228,0.227,0.2279,0.22,0.2213,164,369586,68,105,0.891,1.0414,0.0029,-0.0003,0.0069,0.128,2.75,5738.4,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/13 0:00:00,0.2213,0.2374,0.285,0.2374,0.2801,310,810028,67,104,0.9437,0.6223,0.0018,-0.0003,0.0073,0.1401,2.75,6401,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
2019/12/16 0:00:00,0.2801,0.275,0.2786,0.2659,0.2773,604,1631093,66,101,0.9334,0.6907,0.002,-0.0003,0.007,0.1538,2.75,6364.6,10000,10002066,510050C2003M02750,50ETF购2020年3月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1914,实物资产,退市,
