date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/24 0:00:00,0.0166,0.0163,0.0165,0.0125,0.0126,3869,559882,24,35,-0.103096541494288,0.898066449752735,0.00135710168866908,-0.186301914449135,-0.00024743370946501,0.281449584960937,2.25,1701,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2015/12/25 0:00:00,0.0126,0.0123,0.0123,0.009,0.0092,1922,205903,23,34,-0.0884479349988835,0.830607193900296,0.00119825987558606,-0.16586063133808,-0.000206159290844579,0.266803588867187,2.25,1667,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2015/12/28 0:00:00,0.0092,0.0077,0.016,0.0077,0.0146,4059,536280,22,31,-0.165028703937251,1.3486388012814,0.0017167218019827,-0.268441015013528,-0.000340881379105158,0.25376865234375,2.25,1721,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2015/12/29 0:00:00,0.0146,0.0146,0.0153,0.0101,0.0101,2240,289676,21,30,-0.135728072043605,1.19550065290972,0.00149387370427229,-0.242067285169209,-0.000272544174341951,0.246006274414062,2.25,1676,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2015/12/30 0:00:00,0.0101,0.011,0.015,0.0108,0.011,3362,418079,20,29,-0.141989232429065,1.25781015554344,0.00150869262865009,-0.253457230871811,-0.000274312047842113,0.2496677734375,2.25,1685,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2015/12/31 0:00:00,0.011,0.0107,0.0145,0.0089,0.0144,3058,366501,19,28,-0.144875117353899,1.32345611213084,0.0014968137408984,-0.256661845913778,-0.000268700636859966,0.269659558105469,2.25,1719,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2016/1/4 0:00:00,0.0144,0.0138,0.0662,0.0121,0.0647,7588,2457084,18,24,-0.410064201695945,2.35596955722417,0.00222307645587721,-0.48588917350481,-0.000620695050374557,0.350505456542969,2.25,3100.6,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2016/1/5 0:00:00,0.0647,0.0802,0.0984,0.0359,0.062,16745,11019813,17,23,-0.388944774709977,2.39492612685315,0.00215166243251915,-0.486978055633771,-0.000563409178913904,0.360904113769531,2.25,3003.2,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2016/1/6 0:00:00,0.062,0.0614,0.0658,0.0461,0.0508,8736,4795813,16,22,-0.314728696695304,2.23727225141064,0.0019735494595732,-0.471758036957721,-0.00043881592486541,0.371376000976563,2.25,2618.4,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2016/1/7 0:00:00,0.0508,0.0587,0.14,0.0561,0.14,2768,2216420,15,21,-0.65764670857381,2.35361153626231,0.00187212440928683,-0.486850268865468,-0.000841682698499886,0.489862109375,2.25,4012.4,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2016/1/8 0:00:00,0.14,0.0878,0.1694,0.0734,0.098,14751,15541803,14,20,-0.557334405844792,2.52524624844239,0.00199885621479098,-0.561846774162583,-0.000684315620810761,0.409089440917969,2.25,3642.8,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2016/1/11 0:00:00,0.098,0.11,0.16,0.1031,0.1594,10692,13295123,13,17,-0.789252088156824,2.02754010644575,0.00128491656106203,-0.426518488843093,-0.00079619392725266,0.461448876953125,2.25,4144,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2016/1/12 0:00:00,0.1594,0.148,0.1597,0.1254,0.1456,4032,5645239,12,16,-0.787498286420691,2.11689434213144,0.00125369507436876,-0.442298344800324,-0.000744276792847036,0.41077373046875,2.25,4013.2,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2016/1/13 0:00:00,0.1456,0.1302,0.164,0.115,0.16,3477,4593324,11,15,-0.834930147864347,1.89268549871729,0.00102704630100043,-0.38106396388331,-0.000732822849152599,0.426444946289063,2.25,4134.4,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2016/1/14 0:00:00,0.16,0.1747,0.2396,0.1326,0.1388,2646,4496197,10,14,-0.805738096257985,2.15178421702015,0.00110626061378242,-0.451537336802576,-0.0006580395362788,0.38734013671875,2.25,3945.2,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2016/1/15 0:00:00,0.1388,0.1431,0.2013,0.1379,0.1896,1963,3295177,9,13,-0.917192849097227,1.26279961706781,0.000572695639108892,-0.232974517680851,-0.000684284116287312,0.416339208984375,2.25,4380,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2016/1/18 0:00:00,0.1896,0.1999,0.2395,0.165,0.1925,1511,2778270,8,10,-0.946808501492909,1.036266756229,0.000352144154421197,-0.181243605768494,-0.00052790356535959,0.513588623046875,2.25,4409,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2016/1/19 0:00:00,0.1925,0.198,0.198,0.132,0.1389,1733,2727365,7,9,-0.863764555386245,2.11828712406044,0.000688946169030658,-0.469378638181883,-0.000430830398494775,0.481367431640625,2.25,3945,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2016/1/20 0:00:00,0.1389,0.1355,0.1897,0.1355,0.1792,1548,2597254,6,8,-0.942866770344513,1.20565355254966,0.000331938858284026,-0.234892767342213,-0.000408841809724889,0.628026184082031,2.25,4301.2,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2016/1/21 0:00:00,0.1792,0.1839,0.2282,0.1415,0.2257,2132,3768442,5,7,-0.987563812257054,0.371463355209964,8.43841845358437E-05,-0.0338132489611104,-0.000365607359219194,0.785044348144531,2.25,4712.6,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2016/1/22 0:00:00,0.2257,0.205,0.2247,0.1731,0.187,1440,2845118,4,6,-0.984373547708092,0.487975334447561,9.48944375226625E-05,-0.063950949200692,-0.000303757730476178,0.514174462890625,2.25,4350.4,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2016/1/25 0:00:00,0.187,0.1852,0.1969,0.1715,0.1898,964,1780283,3,3,-0.999754948337498,0.0181117260801753,1.40005350561301E-06,0.0477505036342522,-0.000123244503169127,0.8367490234375,2.25,4376,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2016/1/26 0:00:00,0.1898,0.1918,0.2939,0.1918,0.2878,1128,2514954,2,2,-1,2.16175742030839E-12,7.867112305439E-17,0.0519942078784501,-6.16399327563204E-05,0,2.25,5269.6,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
2016/1/27 0:00:00,0.2878,0.2817,0.3384,0.2748,0.2921,545,1683298,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,5278.4,10000,10000493,510050P1601M02250,50ETF沽2016年1月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0789,实物资产,退市,
