date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/25 0:00:00,非数字,0.1777,0.2264,0.1695,0.2181,92,166870,45,63,-0.489245960263649,0.889498708152362,0.00479772936928925,-0.498567484972492,-0.00274994394774263,0.429557220458984,2.95,5690.8,10000,10000247,510050P1508M02950,50ETF沽2015年8月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/6/26 0:00:00,0.2181,0.2377,0.3691,0.2222,0.3691,117,317648,44,62,-0.676668856172129,0.798323554952326,0.00394370565558607,-0.445334661398325,-0.0036095922260423,0.476314562988281,2.95,6830.2,10000,10000247,510050P1508M02950,50ETF沽2015年8月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/6/29 0:00:00,0.3691,0.3165,0.4946,0.3094,0.3994,174,678137,43,59,-0.706796710540756,0.802397182043416,0.00364825856444329,-0.425042459306651,-0.00355119232294175,0.521680535888672,2.95,7186,10000,10000247,510050P1508M02950,50ETF沽2015年8月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/6/30 0:00:00,0.3994,0.3823,0.4404,0.3141,0.3141,80,319228,42,58,-0.540504265057923,0.82456744115573,0.00447148900523251,-0.580617000646217,-0.00278705095095752,0.584109094238281,2.95,6455.2,10000,10000247,510050P1508M02950,50ETF沽2015年8月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/1 0:00:00,0.3141,0.3175,0.3742,0.3154,0.3742,21,69284,41,57,-0.639809861326099,0.804446043058773,0.0039983352079626,-0.531359072859896,-0.00316614666680084,0.572172607421875,2.95,6914.6,10000,10000247,510050P1508M02950,50ETF沽2015年8月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/2 0:00:00,0.3742,0.3344,0.3918,0.3344,0.3905,33,124586,40,56,-0.67628354403441,0.790288024567549,0.00374378330639757,-0.50377624290476,-0.0032566568565818,0.551558367919922,2.95,7165.8,10000,10000247,510050P1508M02950,50ETF沽2015年8月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/3 0:00:00,0.3905,0.4035,0.4946,0.3892,0.4697,88,404234,39,55,-0.754479825802149,0.716577537956421,0.00312198449329722,-0.425149926687704,-0.00350332472521806,0.584402014160156,2.95,7791.8,10000,10000247,510050P1508M02950,50ETF沽2015年8月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/6 0:00:00,0.4697,0.308,0.4336,0.308,0.3914,105,408985,38,52,-0.628505630378014,0.806422673025191,0.00387497666026463,-0.598745519566602,-0.0028415771338598,0.661568310546875,2.95,7166.4,10000,10000247,510050P1508M02950,50ETF沽2015年8月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/7 0:00:00,0.3914,0.3972,0.4039,0.325,0.325,52,185156,37,51,-0.590787608200179,0.823338773718755,0.00401243952618722,-0.632425842073491,-0.00263978938829478,0.57129384765625,2.95,6625,10000,10000247,510050P1508M02950,50ETF沽2015年8月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/8 0:00:00,0.325,0.4402,0.5164,0.3251,0.4613,158,641437,36,50,-0.728707035617654,0.728139367285644,0.00316221529666444,-0.509691265907589,-0.00309303467292433,0.640329846191406,2.95,7737.8,10000,10000247,510050P1508M02950,50ETF沽2015年8月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/9 0:00:00,0.4613,0.5091,0.5091,0.2758,0.3212,343,1129635,35,49,-0.578988037081228,0.778292377447631,0.00395980684977267,-0.704055949524959,-0.00250548696630933,0.578031005859375,2.95,6492.4,10000,10000247,510050P1508M02950,50ETF沽2015年8月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/10 0:00:00,0.3212,0.3235,0.3235,0.2074,0.254,267,650429,34,48,-0.491460699363992,0.762985449667686,0.0041577578737521,-0.770597027376205,-0.00213209562380871,0.563824389648437,2.95,6026,10000,10000247,510050P1508M02950,50ETF沽2015年8月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/13 0:00:00,0.254,0.2659,0.29,0.2296,0.263,262,678625,33,45,-0.527730650575593,0.797406000481805,0.00395465608409681,-0.780955213949599,-0.00211453212235397,0.550935913085937,2.95,6082.4,10000,10000247,510050P1508M02950,50ETF沽2015年8月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/14 0:00:00,0.263,0.2915,0.3661,0.2772,0.3168,168,525061,32,44,-0.608277388961745,0.799279151901436,0.00364183105757828,-0.735143009004126,-0.00233296179427333,0.552217437744141,2.95,6493.4,10000,10000247,510050P1508M02950,50ETF沽2015年8月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/15 0:00:00,0.3168,0.3285,0.3774,0.3131,0.3409,468,1637565,31,43,-0.624011967400696,0.816151766651594,0.00353895265280741,-0.717615538367696,-0.00232289258697231,0.603528713989258,2.95,6707.8,10000,10000247,510050P1508M02950,50ETF沽2015年8月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/16 0:00:00,0.3409,0.3513,0.3658,0.304,0.3229,520,1710259,30,42,-0.634121745131101,0.822994206768785,0.00345453996954833,-0.715346209593296,-0.00229616174134265,0.544418444824219,2.95,6499,10000,10000247,510050P1508M02950,50ETF沽2015年8月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
