date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/26 0:00:00,非数字,0.0601,0.0602,0.0502,0.054,1143,626579,164,245,-0.252657963437186,1.38327157417594,0.00738625626835842,-0.0288465179030246,-0.00501832983506052,0.122888369750977,2.75,3155.4,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/10/27 0:00:00,0.054,0.0532,0.055,0.0401,0.0406,1404,633360,163,244,-0.202779871076592,1.15409821357198,0.00661735496700761,-0.03033302749752,-0.00407140829081183,0.121185772705078,2.75,2623.6,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/10/30 0:00:00,0.0406,0.0406,0.0475,0.0405,0.0452,790,350335,162,241,-0.216926144846857,1.2072521476859,0.00681376165782096,-0.0311650804937037,-0.00428754407415572,0.124224816894531,2.75,2775.2,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/10/31 0:00:00,0.0452,0.0444,0.0468,0.042,0.042,946,424129,161,240,-0.229551989168604,1.24897419453784,0.00699755280202736,-0.0316889105341915,-0.00450660804907322,0.116718743896484,2.75,2831.2,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/1 0:00:00,0.042,0.042,0.0428,0.0372,0.0423,570,226449,160,239,-0.241263326944853,1.28648534901377,0.00715468703267407,-0.0321038851898375,-0.00470575116616546,0.114247232055664,2.75,2913.4,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/2 0:00:00,0.0423,0.0423,0.0464,0.0415,0.0415,681,298835,159,238,-0.226622414242598,1.29545759868341,0.00690835547135693,-0.0296741372778574,-0.00439550436250324,0.115034454345703,2.75,2861.4,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/3 0:00:00,0.0415,0.0423,0.0452,0.04,0.0406,440,190289,158,237,-0.221473519690766,1.27958619841385,0.0068139074113493,-0.0297095338438602,-0.00428166326199894,0.115272451782227,2.75,2814.2,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/6 0:00:00,0.0406,0.0403,0.0416,0.0392,0.0403,389,157147,157,234,-0.221969194731224,1.35332612965444,0.00676009095653129,-0.0275086351863949,-0.00421460896627564,0.112672787475586,2.75,2880.6,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/7 0:00:00,0.0403,0.0379,0.038,0.0332,0.0341,980,338023,156,233,-0.183203601566464,1.18457194253958,0.00608126560796904,-0.0269510366379937,-0.00349531979265405,0.114668304443359,2.75,2541,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/8 0:00:00,0.0341,0.0344,0.0344,0.031,0.0339,874,285883,155,232,-0.184350628379208,1.19244793011677,0.00608966531322421,-0.0271280779668197,-0.00350071305881706,0.114155694580078,2.75,2541.8,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/9 0:00:00,0.0339,0.0339,0.0345,0.0324,0.033,693,233027,154,231,-0.172017629232481,1.13790075153842,0.00583920248065301,-0.026805978007092,-0.00326217385788573,0.116389208984375,2.75,2442,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/10 0:00:00,0.033,0.0318,0.0333,0.0296,0.0299,1269,401976,153,230,-0.138533129721594,0.969744078405323,0.00510767878529469,-0.0250153159621697,-0.00264042745739961,0.121991302490234,2.75,2224,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/13 0:00:00,0.0299,0.0296,0.031,0.0265,0.0289,1109,318717,152,227,-0.127457418462499,0.922577343377335,0.00480761895363479,-0.0241711971752734,-0.0024028225440624,0.123858666992187,2.75,2218,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/14 0:00:00,0.0289,0.0292,0.031,0.0265,0.0283,1242,354678,151,226,-0.128308244492477,0.990954644393093,0.00479451082046791,-0.0220285500384239,-0.0023902808459997,0.118586108398437,2.75,2208,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/15 0:00:00,0.0283,0.0291,0.0309,0.0284,0.0308,622,186779,150,225,-0.13939598602067,1.0587671157102,0.00504345603135675,-0.0227228065241821,-0.00257598292632364,0.119226870727539,2.75,2279.2,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/16 0:00:00,0.0308,0.0309,0.0311,0.0277,0.0286,1613,468304,149,224,-0.11227961832859,0.889611586676651,0.00437309321235251,-0.0211583775499119,-0.00208493730475737,0.125250036621094,2.75,2211,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/17 0:00:00,0.0286,0.0292,0.0308,0.0265,0.0265,1357,398634,148,223,-0.0807670239762313,0.645131941279608,0.00349176152974309,-0.0195239135287254,-0.00152224228258053,0.138358203125,2.75,2190,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/20 0:00:00,0.0265,0.0265,0.0301,0.0261,0.0268,1153,322123,147,220,-0.0759985432018334,0.619835155231667,0.00331834016855078,-0.0189754025452582,-0.00141486372113272,0.141250787353516,2.75,2195,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/21 0:00:00,0.0268,0.027,0.0301,0.0237,0.0244,2809,756564,146,219,-0.0561384466125074,0.463921171913261,0.00266135734698152,-0.0166564239505269,-0.00105718421246203,0.150367919921875,2.75,2169,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/22 0:00:00,0.0244,0.0236,0.0276,0.0215,0.0259,2008,509080,145,218,-0.0471338028623511,0.400722649545908,0.00232652296861998,-0.0148711512946992,-0.00088878450992002,0.159228747558594,2.75,2184,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
2017/11/23 0:00:00,0.0259,0.0255,0.039,0.0255,0.0386,2894,830145,144,217,-0.110387720743789,0.704056302339285,0.00433743229311947,-0.0300532858763029,-0.0020417128774281,0.161315802001953,2.75,2311,10000,10001031,510050P1806A02750,50ETF沽2018年6月2.70A,510050.SH,ETF期权,认沽,欧式,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0621,实物资产,退市,
