date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/23 0:00:00,NaN,0.3525,0.3703,0.3451,0.368,411,1472737,164,245,-0.5618,0.592,0.009,-0.0005,-0.0131,0.2767,3,7012.4,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/4/24 0:00:00,0.368,0.3783,0.3785,0.3705,0.3724,171,643707,163,244,-0.5768,0.5976,0.0089,-0.0005,-0.0133,0.2707,3,7042,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/4/27 0:00:00,0.3724,0.359,0.3612,0.3367,0.3441,127,436568,162,241,-0.563,0.5989,0.0089,-0.0005,-0.0128,0.2575,3,6789,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/4/28 0:00:00,0.3441,0.3381,0.3622,0.3219,0.3259,315,1036123,161,240,-0.5535,0.607,0.009,-0.0005,-0.0126,0.2492,3,6631,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/4/29 0:00:00,0.3259,0.3217,0.3217,0.3119,0.3176,267,845695,160,239,-0.5676,0.7223,0.009,-0.0004,-0.0125,0.2481,3,6535.8,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/4/30 0:00:00,0.3176,0.31,0.31,0.29,0.301,1471,4382204,159,238,-0.555,0.7425,0.0091,-0.0004,-0.0122,0.246,3,6412.4,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/5/6 0:00:00,0.301,0.3204,0.3204,0.29,0.2923,1181,3585869,158,232,-0.5601,0.7507,0.009,-0.0004,-0.012,0.2391,3,6340.6,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/5/7 0:00:00,0.2923,0.2946,0.2973,0.2876,0.2917,705,2073968,157,231,-0.5649,0.7584,0.0089,-0.0004,-0.012,0.2346,3,6319.6,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/5/8 0:00:00,0.2917,0.28,0.2833,0.27,0.2743,700,1937789,156,230,-0.5498,0.7588,0.009,-0.0004,-0.0116,0.2305,3,6189.6,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/5/11 0:00:00,0.2743,0.2724,0.2766,0.2528,0.2721,357,928620,155,227,-0.5502,0.7622,0.0089,-0.0004,-0.0115,0.2284,3,6156.6,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/5/12 0:00:00,0.2721,0.2704,0.2841,0.2692,0.2823,482,1324403,154,226,-0.5531,0.7676,0.0089,-0.0004,-0.0115,0.2367,3,6255,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/5/13 0:00:00,0.2823,0.2829,0.2954,0.278,0.2811,595,1681996,153,225,-0.5535,0.7698,0.0089,-0.0004,-0.0114,0.2368,3,6243,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/5/14 0:00:00,0.2811,0.2914,0.302,0.2914,0.3011,171,508279,152,224,-0.5763,0.7728,0.0087,-0.0004,-0.0118,0.2407,3,6408.2,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/5/15 0:00:00,0.3011,0.29,0.3069,0.2895,0.3069,173,518462,151,223,-0.5908,0.7716,0.0085,-0.0004,-0.012,0.2372,3,6443.4,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/5/18 0:00:00,0.3069,0.3067,0.3067,0.28,0.2873,357,1032116,150,220,-0.5778,0.787,0.0086,-0.0004,-0.0116,0.2307,3,6272.6,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/5/19 0:00:00,0.2873,0.2696,0.2718,0.2581,0.2581,527,1404873,149,219,-0.5634,0.7887,0.0087,-0.0004,-0.0113,0.2081,3,6003.4,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/5/20 0:00:00,0.2581,0.2698,0.272,0.26,0.2685,570,1509174,148,218,-0.5654,0.7891,0.0087,-0.0004,-0.0113,0.2181,3,6103.8,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
2020/5/21 0:00:00,0.2685,0.2636,0.281,0.2617,0.2796,315,840132,147,217,-0.5763,0.8019,0.0086,-0.0004,-0.0114,0.2281,3,6214.6,10000,10002494,510050P2012M03000,50ETF沽12月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.372,实物资产,上市,
