date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/25 0:00:00,非数字,0.0585,0.1188,0.0555,0.1188,12111,9946661,43,63,0.916276709701269,1.52112548799877,0.00156620362662157,-0.119462994151147,0.00361039480615204,0,2.35,4164,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/5/26 0:00:00,0.1188,0.1208,0.1355,0.1086,0.1178,5733,6979924,42,62,0.911267019080303,1.60334882671173,0.00161991344015844,-0.121523778591103,0.0035320070022776,0,2.35,4137.2,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/5/31 0:00:00,0.1178,0.122,0.1552,0.1142,0.1307,5923,8038351,41,57,0.933747049984189,1.35167758142921,0.00124752904033314,-0.114909857859289,0.00333053931720283,0,2.35,4277,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/1 0:00:00,0.1307,0.1309,0.1428,0.1196,0.1417,3489,4617692,40,56,0.952054915992317,1.04456833617249,0.000964010081276031,-0.108768217771415,0.00333976878741797,0,2.35,4407,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/2 0:00:00,0.1417,0.1423,0.1479,0.126,0.128,4205,5605802,39,55,0.92553998299635,1.47635755669329,0.00133745479408484,-0.120565364784943,0.00318190806083092,0,2.35,4244,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/5 0:00:00,0.128,0.1263,0.1275,0.1022,0.1032,3312,3646727,38,52,0.875177978896769,2.20203814738828,0.00187719838501687,-0.139736372835626,0.00283340866868752,0,2.35,3962.4,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/6 0:00:00,0.1032,0.1033,0.1202,0.1008,0.1155,4828,5316198,37,51,0.90669594885125,1.79085945973226,0.00151672313670166,-0.130716082272448,0.00288402747520958,0,2.35,2874.9,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/7 0:00:00,0.1155,0.1159,0.1439,0.1159,0.138,3453,4623281,36,50,0.940847919982498,1.24910456268334,0.00107042059027828,-0.120162353435914,0.00293939164512065,0,2.35,4356,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/8 0:00:00,0.138,0.1399,0.1649,0.1325,0.1604,3325,4826809,35,49,0.962717566320072,0.85556372153276,0.000738016406090773,-0.111535032401414,0.00295106608278063,0,2.35,4605.2,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/9 0:00:00,0.1604,0.1609,0.1878,0.1605,0.1755,2705,4808814,34,48,0.974899807747028,0.615891848451499,0.000529652128944318,-0.104881515692382,0.00292927960051264,0,2.35,4775.4,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/12 0:00:00,0.1755,0.1745,0.1936,0.1634,0.1662,1735,3042918,33,45,0.976841175715605,0.599323047105725,0.000478388586085576,-0.103210525907363,0.00274941096107862,0,2.35,4678.8,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/13 0:00:00,0.1662,0.1665,0.1713,0.1489,0.1688,2003,3208679,32,44,0.977060369431002,0.603830019529127,0.000468775517957639,-0.103230421815753,0.00268792516574116,0,2.35,4702.4,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/14 0:00:00,0.1688,0.1702,0.1702,0.1383,0.1437,3908,5713725,31,43,0.949870709727576,1.151171015635,0.00087012789603308,-0.12011127331725,0.00254755428646172,0.10730869140625,2.35,4410.4,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/15 0:00:00,0.1437,0.1413,0.1482,0.1219,0.127,2616,3392841,30,42,0.927067193514895,1.55819311405358,0.00114475878561132,-0.132402237945944,0.00242385325711826,0.104086572265625,2.35,4228,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/16 0:00:00,0.127,0.1269,0.139,0.1153,0.1174,2448,3172196,29,41,0.920802781937721,1.68091661021255,0.00120148045128454,-0.136175208829433,0.00234820496707745,0,2.35,4126,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/19 0:00:00,0.1174,0.1188,0.153,0.1188,0.1512,4842,6875051,28,38,0.966957085985552,0.835542093725543,0.000585914389522522,-0.112736331493741,0.00228876628712219,0,2.35,4508.4,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/20 0:00:00,0.1512,0.1568,0.1628,0.1367,0.1426,2836,4133987,27,37,0.957844507751166,1.05706009255262,0.000701200066784651,-0.118116018844911,0.00220501407606857,0.10789453125,2.35,4405.6,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/21 0:00:00,0.1426,0.1488,0.1629,0.1337,0.159,4661,6985975,26,36,0.978603090006532,0.595917082898754,0.000398317723421341,-0.104181934107747,0.00219362947437488,0,2.35,4600.8,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
