date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/29 0:00:00,非数字,0.0472,0.052,0.0395,0.0417,5506,2563352,38,56,0.32275047815582,1.37799921948484,0.00341735349139727,-0.328421018826596,0.00111489049807153,0.243406610107422,2.6,2134.1,10000,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/11/30 0:00:00,0.0417,0.0419,0.05,0.041,0.0489,3799,1705585,37,55,0.350592655590201,1.42123897796109,0.00352685042010418,-0.346734000451377,0.00119717060465727,0.247507489013672,2.6,2220.8,10000,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/3 0:00:00,0.0489,0.0693,0.0723,0.0584,0.0606,2408,1586262,36,52,0.432164524142478,1.52366035650986,0.00364763044850053,-0.387732384290862,0.00139033883329332,0.231360278320313,2.549,2973.2709,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/4 0:00:00,0.0606,0.0598,0.0598,0.0518,0.0567,1090,634660,35,51,0.442901571886458,1.54253084813029,0.0036388919195786,-0.394080206751103,0.00140133735757394,0.213785083007813,2.549,3024.893,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/5 0:00:00,0.0567,0.0483,0.0565,0.0477,0.0538,1013,554050,34,50,0.424535444284684,1.55307600392499,0.00355855816984728,-0.392173427917577,0.00131351012161742,0.220595471191406,2.549,2869.6186,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/6 0:00:00,0.0538,0.0474,0.0474,0.0378,0.0378,1880,763319,33,49,0.353550492486549,1.5037251332542,0.0032799508937227,-0.369199401802805,0.00105769071568421,0.223744360351563,2.549,2180.7795,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/7 0:00:00,0.0378,0.0364,0.0398,0.0307,0.0308,1154,402774,32,48,0.33823634456318,1.50871759762091,0.00318209988293768,-0.363064909518646,0.000989739685986798,0.210892498779297,2.549,2046.0111,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/10 0:00:00,0.0308,0.0285,0.029,0.023,0.0253,1562,404254,31,45,0.302114706026019,1.52063360386315,0.00291612958007022,-0.34886602361377,0.000826386306282955,0.214663842773437,2.549,1977.7597,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/11 0:00:00,0.0253,0.0256,0.0267,0.0232,0.0256,651,163533,30,44,0.30667507958393,1.54804948726506,0.00290811796669137,-0.35528158263796,0.000821868259495676,0.213711853027344,2.549,1984.391,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/12 0:00:00,0.0256,0.0273,0.0283,0.0243,0.0255,1277,341694,29,43,0.312743803168674,1.58008810268821,0.00290598388829129,-0.362454964792899,0.000821013542000996,0.210196813964844,2.549,1987.6557,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
