date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/6 0:00:00,NaN,0.0149,0.0236,0.01,0.0131,211920,34083285,17,23,-0.0827,1.2693,0.0011,-0.0004,-0.0001,0.2322,2.65,1986,10000,10001932,510050P1908M02650,50ETF沽2019年8月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-08,2019/8/6 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0062,实物资产,退市,
2019/8/7 0:00:00,0.0131,0.0106,0.0137,0.0072,0.0136,76133,7786045,16,22,-0.0936,1.4562,0.0011,-0.0004,-0.0002,0.2269,2.65,2075.2,10000,10001932,510050P1908M02650,50ETF沽2019年8月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-08,2019/8/6 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0062,实物资产,退市,
2019/8/8 0:00:00,0.0136,0.0103,0.0104,0.0068,0.0085,68854,5761315,15,21,-0.0442,0.8231,0.0006,-0.0002,-0.0001,0.2339,2.65,1940,10000,10001932,510050P1908M02650,50ETF沽2019年8月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-08,2019/8/6 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0062,实物资产,退市,
2019/8/9 0:00:00,0.0085,0.0074,0.0089,0.0061,0.0077,50455,3703642,14,20,-0.0473,0.9092,0.0007,-0.0003,-0.0001,0.2225,2.65,1932,10000,10001932,510050P1908M02650,50ETF沽2019年8月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-08,2019/8/6 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0062,实物资产,退市,
2019/8/12 0:00:00,0.0077,0.0065,0.0065,0.0035,0.0038,53683,2547981,13,17,-0.0111,0.2858,0.0002,-0.0001,0,0.2424,2.65,1893,10000,10001932,510050P1908M02650,50ETF沽2019年8月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-08,2019/8/6 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0062,实物资产,退市,
2019/8/13 0:00:00,0.0038,0.0047,0.0047,0.0037,0.004,26482,1097753,12,16,-0.019,0.4779,0.0003,-0.0001,0,0.2278,2.65,1895,10000,10001932,510050P1908M02650,50ETF沽2019年8月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-08,2019/8/6 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0062,实物资产,退市,
2019/8/14 0:00:00,0.004,0.0019,0.0028,0.0015,0.0028,37387,800804,11,15,-0.0129,0.3506,0.0002,-0.0001,0,0.2251,2.65,1883,10000,10001932,510050P1908M02650,50ETF沽2019年8月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-08,2019/8/6 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0062,实物资产,退市,
2019/8/15 0:00:00,0.0028,0.0045,0.0068,0.0021,0.0025,42671,1547948,10,14,-0.0079,0.2373,0.0001,-0.0001,0,0.2334,2.65,1880,10000,10001932,510050P1908M02650,50ETF沽2019年8月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-08,2019/8/6 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0062,实物资产,退市,
2019/8/16 0:00:00,0.0025,0.0024,0.0024,0.0012,0.0016,37891,600993,9,13,-0.0041,0.1378,0.0001,0,0,0.2349,2.65,1871,10000,10001932,510050P1908M02650,50ETF沽2019年8月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-08,2019/8/6 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0062,实物资产,退市,
2019/8/19 0:00:00,0.0016,0.0014,0.0014,0.0008,0.001,20856,214433,8,10,-0.0001,0.004,0,0,0,0.2949,2.65,1865,10000,10001932,510050P1908M02650,50ETF沽2019年8月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-08,2019/8/6 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0062,实物资产,退市,
2019/8/20 0:00:00,0.001,0.001,0.001,0.0005,0.0007,10902,78230,7,9,-0.0001,0.0039,0,0,0,0.2891,2.65,1862,10000,10001932,510050P1908M02650,50ETF沽2019年8月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-08,2019/8/6 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0062,实物资产,退市,
2019/8/21 0:00:00,0.0007,0.0006,0.0009,0.0004,0.0005,7645,40523,6,8,0,0.0018,0,0,0,0.2871,2.65,1860,10000,10001932,510050P1908M02650,50ETF沽2019年8月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-08,2019/8/6 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0062,实物资产,退市,
2019/8/22 0:00:00,0.0005,0.0004,0.0006,0.0003,0.0003,5399,22228,5,7,0,0.0005,0,0,0,0.3008,2.65,1858,10000,10001932,510050P1908M02650,50ETF沽2019年8月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-08,2019/8/6 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0062,实物资产,退市,
2019/8/23 0:00:00,0.0003,0.0002,0.0004,0.0001,0.0003,6301,14640,4,6,0,0,0,0,0,0.3496,2.65,1858,10000,10001932,510050P1908M02650,50ETF沽2019年8月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-08,2019/8/6 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0062,实物资产,退市,
