date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/18 0:00:00,0.3842,0.3695,0.3695,0.3591,0.3591,67,241948,88,128,0.8434,0.6454,0.0041,-0.0005,0.0073,0.2171,2.6,7133.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/2/19 0:00:00,0.3591,0.3662,0.3829,0.36,0.3648,55,203957,87,127,0.8434,0.6462,0.0041,-0.0005,0.0073,0.2289,2.6,7177.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/2/20 0:00:00,0.3648,0.3815,0.415,0.3725,0.4136,208,802359,86,126,0.8769,0.5425,0.0036,-0.0004,0.0076,0.225,2.6,7680.4,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/2/21 0:00:00,0.4136,0.4141,0.4309,0.4046,0.4093,53,223928,85,125,0.8697,0.5604,0.0037,-0.0004,0.0074,0.2423,2.6,7642.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/2/24 0:00:00,0.4093,0.3855,0.3883,0.3683,0.387,57,215452,84,122,0.8529,0.6262,0.0039,-0.0005,0.0071,0.2299,2.6,7262.8,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/2/25 0:00:00,0.387,0.3614,0.3671,0.3423,0.3642,62,221458,83,121,0.8364,0.6775,0.0041,-0.0005,0.0069,0.2536,2.6,7123.8,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/2/26 0:00:00,0.3642,0.347,0.3803,0.3413,0.3632,107,393864,82,120,0.8336,0.6895,0.0041,-0.0005,0.0068,0.2639,2.6,7116.8,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/2/27 0:00:00,0.3632,0.3729,0.3741,0.3514,0.3514,229,821502,81,119,0.838,0.6821,0.0041,-0.0005,0.0068,0.2349,2.6,7017.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/2/28 0:00:00,0.3514,0.3233,0.3316,0.2837,0.2948,237,696366,80,118,0.7737,0.8652,0.0048,-0.0005,0.0061,0.2472,2.6,6324.8,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/2 0:00:00,0.2948,0.31,0.3638,0.306,0.3591,315,1078850,79,115,0.8345,0.6789,0.004,-0.0005,0.0065,0.2328,2.6,6997.8,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/3 0:00:00,0.3591,0.3805,0.3838,0.3558,0.36,85,316385,78,114,0.833,0.659,0.0041,-0.0005,0.0064,0.2348,2.6,7088.4,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/4 0:00:00,0.36,0.371,0.3822,0.3631,0.3822,16,58998,77,113,0.8553,0.5995,0.0037,-0.0005,0.0066,0.23,2.6,7348.8,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/5 0:00:00,0.3822,0.3956,0.4541,0.3947,0.4541,39,166132,76,112,0.892,0.4817,0.0031,-0.0004,0.0069,0.2492,2.6,8069.8,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/6 0:00:00,0.4541,0.4259,0.4259,0.4002,0.4002,22,89967,75,111,0.8611,0.5775,0.0036,-0.0005,0.0065,0.2475,2.6,7536.2,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/9 0:00:00,0.4002,0.3649,0.3649,0.3158,0.3298,101,328019,74,108,0.8014,0.7511,0.0043,-0.0006,0.0058,0.2546,2.6,6701.2,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/10 0:00:00,0.3298,0.4227,0.4227,0.3226,0.381,329,1222585,73,107,0.8303,0.6506,0.004,-0.0006,0.006,0.2787,2.6,7258.2,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/11 0:00:00,0.381,0.3671,0.3769,0.3492,0.3496,146,534483,72,106,0.8037,0.7183,0.0043,-0.0006,0.0057,0.2748,2.6,6893.8,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/12 0:00:00,0.3496,0.324,0.3373,0.3108,0.3232,216,692291,71,105,0.775,0.7881,0.0046,-0.0006,0.0055,0.2958,2.6,6635.2,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/13 0:00:00,0.3232,0.2625,0.3174,0.2387,0.3033,938,2626931,70,104,0.7418,0.8608,0.0048,-0.0007,0.0051,0.3211,2.6,6402.2,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/16 0:00:00,0.3033,0.2945,0.2987,0.2294,0.2344,1004,2569953,69,101,0.6383,1.0486,0.0053,-0.0007,0.0042,0.3203,2.6,5565.4,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/17 0:00:00,0.2344,0.2654,0.2654,0.2168,0.2435,2226,5411101,68,100,0.6226,1.0241,0.0053,-0.0008,0.004,0.3589,2.6,5645,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/18 0:00:00,0.2435,0.2486,0.2531,0.1699,0.1725,1394,2879810,67,99,0.5622,1.1083,0.0054,-0.0008,0.0036,0.2963,2.6,4869.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/19 0:00:00,0.1725,0.1791,0.1839,0.14,0.15,6534,10383271,66,98,0.5014,1.138,0.0053,-0.0008,0.0031,0.3038,2.6,4216.8,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/20 0:00:00,0.15,0.163,0.1764,0.1408,0.1653,5036,7773453,65,97,0.5686,1.0957,0.0053,-0.0008,0.0035,0.2772,2.6,4801.8,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/23 0:00:00,0.1653,0.143,0.1516,0.129,0.144,5470,7657130,64,94,0.4885,1.1383,0.0052,-0.0008,0.0029,0.3069,2.6,4033.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/24 0:00:00,0.144,0.1608,0.181,0.1556,0.1784,5748,9505746,63,93,0.5707,1.076,0.0052,-0.0008,0.0034,0.3036,2.6,4936.4,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/25 0:00:00,0.1784,0.2035,0.2152,0.1785,0.2006,2634,5378950,62,92,0.6315,0.9893,0.0051,-0.0009,0.0038,0.2737,2.6,5230.4,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/26 0:00:00,0.2006,0.1916,0.2077,0.1895,0.1925,2597,5111841,61,91,0.6206,0.9932,0.0051,-0.0009,0.0036,0.2752,2.6,5137.4,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/27 0:00:00,0.1925,0.2061,0.2222,0.2013,0.2045,1678,3491075,60,90,0.6354,0.981,0.005,-0.0009,0.0037,0.284,2.6,5275.4,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/30 0:00:00,0.2045,0.1847,0.1996,0.1835,0.1956,1140,2188465,59,87,0.6238,1.011,0.005,-0.0009,0.0035,0.2909,2.6,5192,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/3/31 0:00:00,0.1956,0.2115,0.2115,0.1847,0.1876,875,1719958,58,86,0.6193,1.0246,0.0049,-0.0009,0.0034,0.2703,2.6,5057,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/1 0:00:00,0.1876,0.1821,0.2022,0.17,0.17,1187,2242920,57,85,0.6154,1.0358,0.0049,-0.0009,0.0034,0.2441,2.6,4905.2,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/2 0:00:00,0.17,0.166,0.1966,0.1654,0.1966,2191,3848733,56,84,0.6516,1.0018,0.0048,-0.0009,0.0036,0.256,2.6,5206.2,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/3 0:00:00,0.1966,0.1917,0.1983,0.1852,0.1911,1262,2419565,55,83,0.6393,1.0192,0.0048,-0.0009,0.0035,0.2593,2.6,5120.8,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/7 0:00:00,0.1911,0.2022,0.2185,0.2022,0.2081,1243,2626855,54,79,0.6903,0.9687,0.0045,-0.0009,0.0036,0.2342,2.6,5371.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/8 0:00:00,0.2081,0.2015,0.202,0.1901,0.1931,677,1326504,53,78,0.677,0.987,0.0045,-0.0009,0.0035,0.2244,2.6,5207,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/9 0:00:00,0.1931,0.196,0.1984,0.189,0.1905,1008,1942767,52,77,0.6848,0.9803,0.0045,-0.0009,0.0035,0.2082,2.6,5196.8,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/10 0:00:00,0.1905,0.1916,0.2047,0.1782,0.1832,1388,2641198,51,76,0.6837,0.9886,0.0044,-0.0009,0.0034,0.1937,2.6,5117.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/13 0:00:00,0.1832,0.1854,0.1854,0.1604,0.161,764,1272161,50,73,0.674,1.0276,0.0044,-0.0009,0.0032,0.1641,2.6,4881.2,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/14 0:00:00,0.161,0.1679,0.1798,0.1619,0.1798,1517,2574877,49,72,0.7199,0.9531,0.0041,-0.0009,0.0035,0.0975,2.6,5123.2,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/15 0:00:00,0.1798,0.1802,0.188,0.1719,0.1742,721,1275985,48,71,0.7003,0.9898,0.0042,-0.0009,0.0033,0.1408,2.6,5033.2,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/16 0:00:00,0.1742,0.1708,0.1775,0.1666,0.1751,858,1481881,47,70,0.7032,0.9926,0.0042,-0.0009,0.0033,0.1478,2.6,5054.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/17 0:00:00,0.1751,0.1865,0.2175,0.1865,0.198,1795,3634871,46,69,0.7424,0.9192,0.0039,-0.0009,0.0034,0,2.6,5331.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/20 0:00:00,0.198,0.1975,0.2023,0.1911,0.2007,501,995377,45,66,0.7542,0.9092,0.0038,-0.0009,0.0033,0,2.6,5393.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/21 0:00:00,0.2007,0.1968,0.1969,0.1692,0.1765,1016,1852359,44,65,0.7252,0.9811,0.0039,-0.0009,0.0032,0,2.6,5090.2,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/22 0:00:00,0.1765,0.1701,0.1872,0.1666,0.1872,743,1288586,43,64,0.7442,0.9448,0.0038,-0.0009,0.0032,0,2.6,5248,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/23 0:00:00,0.1872,0.1941,0.198,0.176,0.1795,915,1665085,42,63,0.7424,0.9562,0.0037,-0.0009,0.0031,0,2.6,5214.4,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/24 0:00:00,0.1795,0.1756,0.1756,0.165,0.1722,1112,1886256,41,62,0.7227,1.0144,0.0038,-0.0009,0.003,0.098,2.6,5040,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/27 0:00:00,0.1722,0.1775,0.2016,0.1773,0.188,1092,2112491,40,59,0.7513,0.9738,0.0036,-0.0009,0.003,0,2.6,5248,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/28 0:00:00,0.188,0.1909,0.2101,0.1729,0.2038,1266,2483674,39,58,0.7747,0.9374,0.0034,-0.0009,0.003,0,2.6,5472,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/29 0:00:00,0.2038,0.1998,0.2235,0.1998,0.2188,612,1312073,38,57,0.8325,0.9429,0.0028,-0.0006,0.0033,0,2.6,5684.8,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/4/30 0:00:00,0.2188,0.2255,0.262,0.2212,0.2505,3501,8835351,37,56,0.8614,0.8564,0.0025,-0.0006,0.0033,0,2.6,5942.4,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/5/6 0:00:00,0.2505,0.2368,0.2487,0.2185,0.2459,1099,2534938,36,50,0.8696,0.8692,0.0022,-0.0006,0.003,0,2.6,5897.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/5/7 0:00:00,0.2459,0.2387,0.244,0.2318,0.2366,411,973419,35,49,0.8692,0.8884,0.0022,-0.0006,0.003,0,2.6,5841.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/5/8 0:00:00,0.2366,0.248,0.267,0.2476,0.254,1043,2674596,34,48,0.8883,0.7977,0.002,-0.0005,0.003,0,2.6,6065.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/5/11 0:00:00,0.254,0.2539,0.277,0.248,0.2531,662,1736572,33,45,0.8947,0.7882,0.0018,-0.0005,0.0028,0,2.6,6065.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/5/12 0:00:00,0.2531,0.249,0.2598,0.24,0.247,765,1908021,32,44,0.8957,0.7962,0.0018,-0.0005,0.0028,0,2.6,6032,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/5/13 0:00:00,0.247,0.2391,0.2499,0.23,0.2489,256,610791,31,43,0.8983,0.7916,0.0017,-0.0005,0.0027,0,2.6,6032,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
