date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/23 0:00:00,0.007,0.0072,0.0079,0.005,0.0057,76437,4799854,26,36,0.0812,1.1471,0.0014,-0.0003,0.0002,0.1452,3.2,2157,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/10/24 0:00:00,0.0057,0.0058,0.0061,0.0041,0.0055,94482,4894924,25,35,0.0884,1.2307,0.0015,-0.0003,0.0003,0.1412,3.2,2160.6,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/10/25 0:00:00,0.0055,0.005,0.006,0.0041,0.0057,67391,3426776,24,34,0.0905,1.2799,0.0015,-0.0003,0.0002,0.141,3.2,2166.8,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/10/28 0:00:00,0.0057,0.0078,0.0083,0.0058,0.0064,74318,4923844,23,31,0.0963,1.4072,0.0015,-0.0004,0.0002,0.1442,3.2,2183.6,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/10/29 0:00:00,0.0064,0.0061,0.0065,0.0049,0.0049,38430,2167580,22,30,0.077,1.2125,0.0012,-0.0003,0.0002,0.1445,3.2,2160.2,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/10/30 0:00:00,0.0049,0.0044,0.0053,0.0034,0.0036,66920,2707132,21,29,0.0554,0.9592,0.0009,-0.0002,0.0001,0.1472,3.2,2135.3,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/10/31 0:00:00,0.0036,0.004,0.0045,0.0033,0.0038,28981,1082081,20,28,0.0563,0.9848,0.0009,-0.0002,0.0001,0.1483,3.2,2140.1,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/1 0:00:00,0.0038,0.0036,0.0064,0.0031,0.0059,133651,6727508,19,27,0.1152,1.7089,0.0016,-0.0004,0.0003,0.1349,3.2,2241.4,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/4 0:00:00,0.0059,0.0066,0.0073,0.0052,0.0059,105526,6693516,18,24,0.1353,1.9808,0.0017,-0.0005,0.0003,0.13,3.2,2431.8,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/5 0:00:00,0.0059,0.0063,0.0176,0.0057,0.0091,456470,50314201,17,23,0.1592,2.3048,0.0019,-0.0006,0.0003,0.1383,3.2,2654.2,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/6 0:00:00,0.0091,0.0089,0.0097,0.006,0.0071,138116,11181792,16,22,0.1257,2.1129,0.0016,-0.0005,0.0002,0.1354,3.2,2555.8,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/7 0:00:00,0.0071,0.0065,0.0098,0.0055,0.0066,183687,13179624,15,21,0.1155,2.0724,0.0014,-0.0005,0.0002,0.1366,3.2,2550.8,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/8 0:00:00,0.0066,0.0107,0.011,0.0046,0.0046,268245,20204371,14,20,0.074,1.5463,0.001,-0.0003,0.0001,0.1406,3.2,2318,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/11 0:00:00,0.0046,0.0033,0.0039,0.0022,0.0023,192752,6024549,13,17,0.0148,0.4605,0.0002,-0.0001,0,0.165,3.2,2132.1,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/12 0:00:00,0.0023,0.0025,0.003,0.0014,0.0019,76070,1421834,12,16,0.0168,0.5134,0.0003,-0.0001,0,0.1626,3.2,2130.9,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/13 0:00:00,0.0019,0.0019,0.0022,0.0015,0.0018,33128,617426,11,15,0.0107,0.3704,0.0002,-0.0001,0,0.166,3.2,2128.5,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/14 0:00:00,0.0018,0.002,0.002,0.0014,0.0015,31942,539452,10,14,0.007,0.2709,0.0001,-0.0001,0,0.1699,3.2,2124.1,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/15 0:00:00,0.0015,0.0016,0.0018,0.0008,0.0011,56645,703642,9,13,0.0035,0.152,0.0001,0,0,0.1724,3.2,2113.1,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/18 0:00:00,0.0011,0.0009,0.0013,0.0006,0.0008,38811,377390,8,10,0.0036,0.174,0.0001,0,0,0.1699,3.2,2126.9,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/19 0:00:00,0.0008,0.0007,0.0009,0.0003,0.0007,31607,204787,7,9,0.0062,0.2959,0.0001,-0.0001,0,0.1553,3.2,2139.2,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/20 0:00:00,0.0007,0.0008,0.0008,0.0003,0.0004,22763,98447,6,8,0.0003,0.0222,0,0,0,0.1797,3.2,2113.1,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/21 0:00:00,0.0004,0.0004,0.0005,0.0002,0.0003,23822,82820,5,7,0,0.0033,0,0,0,0.1992,3.2,2099.5,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/22 0:00:00,0.0003,0.0004,0.0005,0.0001,0.0003,25363,68590,4,6,0,0.0001,0,0,0,0.2422,3.2,2079.9,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/25 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0001,15733,27489,3,3,0,0,0,0,0,0.2891,3.2,2096.8,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/26 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,5272,5280,2,2,0,0,0,0,0,0.3438,3.2,2096.1,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
2019/11/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,3382,3382,1,1,0,0,0,0,0,0.4922,3.2,2091.6,10000,10001967,510050C1911M03200,50ETF购2019年11月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0235,实物资产,退市,
