date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/29 0:00:00,NaN,0.012,0.0121,0.0079,0.0085,9917,883088,34,56,0.0834,0.7958,0.0017,-0.0003,0.0004,0.1763,3.2,2115.7,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/8/30 0:00:00,0.0085,0.0096,0.0107,0.0077,0.0089,8801,789585,33,55,0.0939,0.872,0.0019,-0.0003,0.0004,0.1746,3.2,2130.2,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/2 0:00:00,0.0089,0.0089,0.0103,0.0084,0.0086,11248,1071799,32,52,0.1086,0.9906,0.0021,-0.0004,0.0004,0.1657,3.2,2144,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/3 0:00:00,0.0086,0.0087,0.0097,0.0081,0.0087,9572,831573,31,51,0.1035,0.9725,0.002,-0.0003,0.0004,0.1682,3.2,2145.3,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/4 0:00:00,0.0087,0.0088,0.0109,0.0081,0.0109,13115,1279986,30,50,0.1241,1.1658,0.0023,-0.0004,0.0005,0.1615,3.2,2190.1,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/5 0:00:00,0.0109,0.0135,0.0357,0.0135,0.0194,40572,9589302,29,49,0.1627,1.3896,0.0027,-0.0005,0.0006,0.1771,3.2,2296.8,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/6 0:00:00,0.0194,0.0233,0.0291,0.0211,0.0291,28415,6939404,28,48,0.2111,1.6221,0.0032,-0.0006,0.0008,0.187,3.2,2416.9,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/9 0:00:00,0.0291,0.04,0.0428,0.0273,0.0304,44795,14368910,27,45,0.1953,1.5923,0.0029,-0.0006,0.0007,0.2015,3.2,2426.4,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/10 0:00:00,0.0304,0.0305,0.034,0.0243,0.0255,34185,8933130,26,44,0.1752,1.5097,0.0027,-0.0005,0.0006,0.1965,3.2,2369.7,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/11 0:00:00,0.0255,0.0287,0.0289,0.021,0.0233,48296,11940647,25,43,0.152,1.3973,0.0024,-0.0005,0.0005,0.2012,3.2,2337.9,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/12 0:00:00,0.0233,0.0245,0.031,0.0237,0.0296,48026,13143849,24,42,0.2069,1.722,0.003,-0.0006,0.0007,0.1957,3.2,2428.9,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/16 0:00:00,0.0296,0.0296,0.03,0.0181,0.0218,58032,13666745,23,38,0.1499,1.6118,0.0023,-0.0005,0.0005,0.1896,3.2,2341.8,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/17 0:00:00,0.0218,0.0191,0.0192,0.0102,0.0117,66116,9728197,22,37,0.0834,1.0903,0.0015,-0.0003,0.0002,0.1838,3.2,2090.9,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/18 0:00:00,0.0117,0.0128,0.0138,0.0105,0.0115,45553,5491892,21,36,0.1042,1.2658,0.0017,-0.0004,0.0003,0.1749,3.2,2217.1,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/19 0:00:00,0.0115,0.0115,0.0126,0.0089,0.0126,53867,5720483,20,35,0.1021,1.2829,0.0017,-0.0004,0.0003,0.1801,3.2,2230.9,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/20 0:00:00,0.0126,0.0138,0.0142,0.011,0.0113,49771,5927409,19,34,0.106,1.335,0.0017,-0.0004,0.0003,0.1731,3.2,2222.1,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/23 0:00:00,0.0113,0.0096,0.0096,0.0065,0.0071,64342,4544223,18,31,0.0565,0.8907,0.001,-0.0002,0.0001,0.179,3.2,2086.7,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/24 0:00:00,0.0071,0.008,0.0082,0.006,0.0063,35539,2352742,17,30,0.0609,0.9481,0.001,-0.0003,0.0001,0.1725,3.2,2153.9,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/25 0:00:00,0.0063,0.0052,0.0068,0.0052,0.0056,28271,1644434,16,29,0.0403,0.7328,0.0007,-0.0002,0.0001,0.1777,3.2,2139.9,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/26 0:00:00,0.0056,0.0057,0.0063,0.0048,0.0051,63045,3507308,15,28,0.0384,0.7159,0.0007,-0.0002,0.0001,0.1755,3.2,2135.6,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/27 0:00:00,0.0051,0.0049,0.0061,0.0049,0.0056,40604,2267237,14,27,0.0341,0.6685,0.0006,-0.0002,0.0001,0.1831,3.2,2140.6,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/9/30 0:00:00,0.0056,0.0051,0.006,0.0029,0.0035,66453,3194412,13,24,0.012,0.2967,0.0002,-0.0001,0,0.1975,3.2,2096.5,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/10/8 0:00:00,0.0035,0.0028,0.0031,0.0015,0.0017,72621,1776997,12,16,0.0063,0.2024,0.0001,0,0,0.1934,3.2,2094.6,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/10/9 0:00:00,0.0017,0.0013,0.0019,0.001,0.0016,28687,438545,11,15,0.0039,0.1429,0.0001,0,0,0.1978,3.2,2095.7,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/10/10 0:00:00,0.0016,0.0016,0.002,0.0014,0.0016,26042,441177,10,14,0.0053,0.1923,0.0001,0,0,0.1924,3.2,2106.9,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/10/11 0:00:00,0.0016,0.0019,0.0038,0.0014,0.0029,80216,1983994,9,13,0.0195,0.6115,0.0003,-0.0001,0,0.1836,3.2,2151.4,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/10/14 0:00:00,0.0029,0.004,0.0048,0.0013,0.0018,192010,5730618,8,10,0.0289,0.9401,0.0003,-0.0002,0,0.1607,3.2,2301.2,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/10/15 0:00:00,0.0018,0.0015,0.002,0.001,0.0011,59199,833222,7,9,0.0238,0.839,0.0003,-0.0002,0,0.1528,3.2,2305.4,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/10/16 0:00:00,0.0011,0.0013,0.0024,0.0003,0.0004,86097,1042319,6,8,0.0113,0.471,0.0001,-0.0001,0,0.1514,3.2,2175.2,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
2019/10/17 0:00:00,0.0004,0.0003,0.0009,0.0003,0.0007,42094,231340,5,7,0.0103,0.4671,0.0001,-0.0001,0,0.1631,3.2,2267.8,10000,10001947,510050C1910M03200,50ETF购2019年10月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0156,实物资产,退市,
