date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/24 0:00:00,非数字,0.0037,0.0064,0.0033,0.0048,16730,878478,21,36,0.00319901462545513,0.0681940923288159,9.52168085801485E-05,-0.00753748224844723,9.59956734827866E-06,0.23736513671875,3.6,2268.4,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/1/25 0:00:00,0.0048,0.004,0.0045,0.0018,0.0018,15080,459856,20,35,0.00177767036093779,0.0407753427450181,5.47618420868778E-05,-0.00446510359216059,5.15005516539619E-06,0.2121740234375,3.6,2223,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/1/26 0:00:00,0.0018,0.0018,0.0021,0.001,0.0013,6291,97959,19,34,0.00246513400825443,0.0553493986932325,7.30621902961696E-05,-0.00613855998498423,6.97687144154518E-06,0.19635634765625,3.6,2232.7,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/1/29 0:00:00,0.0013,0.0014,0.0018,0.0009,0.0015,9225,126513,18,31,0.000528773858604836,0.0139371081195281,1.67074483294016E-05,-0.00158584978409958,1.33809832164008E-06,0.236779296875,3.6,2194.8,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/1/30 0:00:00,0.0015,0.0014,0.0017,0.0006,0.0007,6035,57120,17,30,0.000181824703858302,0.0052214985709692,6.00779823141849E-06,-0.000598453227587702,4.3953088798697E-07,0.2344359375,3.6,2159.5,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/1/31 0:00:00,0.0007,0.0005,0.001,0.0005,0.0008,2910,24960,16,29,0.000467460479161574,0.012520397964432,1.43956100165786E-05,-0.00150112269870916,1.10390700935603E-06,0.22564833984375,3.6,2187.1,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/2/1 0:00:00,0.0008,0.0006,0.0009,0.0004,0.0005,1460,8468,15,28,0.000656361010630269,0.0173293908813089,1.94786116067068E-05,-0.00210663586555917,1.50463524559522E-06,0.2074873046875,3.6,2198.8,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/2/2 0:00:00,0.0005,0.0004,0.0007,0.0003,0.0004,1482,7868,14,27,0.000649310148376103,0.0175517389256952,1.89913256699636E-05,-0.00211668115825978,1.43880235355342E-06,0.20162890625,3.6,2205.5,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/2/5 0:00:00,0.0004,0.0004,0.0006,0.0001,0.0004,1240,5627,13,24,0.000903628344618657,0.0248503746205817,2.44878117205682E-05,-0.00310291166226704,1.79161237122102E-06,0.1981138671875,3.6,2230,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/2/6 0:00:00,0.0004,0.0004,0.0009,0.0001,0.0005,3870,24780,12,23,0.000155143599791407,0.00482967759127035,4.56195166807317E-06,-0.000629447128787543,2.88011987111284E-07,0.2426376953125,3.6,2182,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
