date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/18 0:00:00,0.0156,0.0161,0.018,0.0134,0.0178,4809,766699,28,38,-0.1772779691934,2.7798860122626,0.001843598009314,-0.110555046696437,-0.000409641697810126,0.174314123535156,2.15,2069.6,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/7/19 0:00:00,0.0178,0.0181,0.0223,0.0165,0.0197,7052,1409341,27,37,-0.21085983538391,3.13972489656127,0.00201053780713912,-0.123779330188086,-0.000471927820290198,0.171531384277344,2.15,2196.2,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/7/20 0:00:00,0.0197,0.0196,0.022,0.0181,0.022,6552,1315725,26,36,-0.230523085221526,3.37319757807927,0.00207972392152153,-0.131075349790799,-0.000500125632104839,0.175339343261719,2.15,2280.8,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/7/21 0:00:00,0.022,0.0211,0.0211,0.0165,0.0191,7815,1469806,25,35,-0.192983780606172,3.06225074468041,0.00185629280982991,-0.121749819553541,-0.000408140469394939,0.178048852539062,2.15,2155,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/7/22 0:00:00,0.0191,0.018,0.0235,0.018,0.0227,7590,1615592,24,34,-0.259366641689166,3.67776702791816,0.00214299326728407,-0.144581137692509,-0.000528618390819759,0.171677844238281,2.15,2367,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/7/25 0:00:00,0.0227,0.022,0.0231,0.0193,0.0203,7074,1473953,23,31,-0.246934160783145,3.77031140878552,0.00199205098347265,-0.148221653438605,-0.000457008476672961,0.169847094726563,2.15,2333.2,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/7/26 0:00:00,0.0203,0.0198,0.0211,0.0115,0.0115,9738,1449427,22,30,-0.16000439313469,2.88142015907698,0.00152736778901367,-0.121060979112628,-0.000288859054533155,0.160327197265625,2.15,2017.4,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/7/27 0:00:00,0.0115,0.0113,0.029,0.0106,0.02,24101,4910043,21,29,-0.194177951237581,3.32579749557031,0.00168709967077332,-0.138363018307841,-0.000336883952374157,0.192987768554687,2.15,2208,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/7/28 0:00:00,0.02,0.0202,0.022,0.0136,0.0148,18105,2946370,20,28,-0.204290062087896,3.49700180460359,0.00170505455256766,-0.145071026416926,-0.000341126051813711,0.164281616210938,2.15,2191.2,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/7/29 0:00:00,0.0148,0.014,0.0167,0.0132,0.0156,9950,1462026,19,27,-0.237938842058187,3.90156008843417,0.00181758806754782,-0.160254530239315,-0.000381087831938599,0.157910607910156,2.15,2287.2,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/8/1 0:00:00,0.0156,0.0161,0.0201,0.0147,0.0161,18152,3167719,18,24,-0.271523375574036,4.51267130609232,0.00182282150733453,-0.17973565320265,-0.000382542409175174,0.153297119140625,2.15,2389,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/8/2 0:00:00,0.0161,0.0163,0.018,0.0141,0.0141,14833,2305592,17,23,-0.267615411522484,4.58551060785332,0.00176985097425311,-0.182595983419078,-0.000360435365644982,0.145681201171875,2.15,2369,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/8/3 0:00:00,0.0141,0.0156,0.0174,0.0125,0.0136,13445,1899195,16,22,-0.273291473813299,4.74726011520691,0.00174579469018436,-0.189051629187801,-0.000350913659255619,0.142752001953125,2.15,2381.6,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/8/4 0:00:00,0.0136,0.0135,0.0176,0.0123,0.013,19130,2846581,15,21,-0.266788503337604,5.13216865856368,0.00168177561813836,-0.179018060875244,-0.000325352366897979,0.139383422851563,2.15,2393.2,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/8/5 0:00:00,0.013,0.0123,0.0133,0.0076,0.0088,15371,1541691,14,20,-0.210327814150756,4.75998314409945,0.00144463710341888,-0.157663831027147,-0.000244128466523079,0.131035205078125,2.15,2272,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/8/8 0:00:00,0.0088,0.0087,0.0119,0.0058,0.006,20376,1629949,13,17,-0.151858735287502,4.20534955952967,0.00108476783422838,-0.142476113773777,-0.000148671701026005,0.134550244140625,2.15,2164.8,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/8/9 0:00:00,0.006,0.0059,0.0062,0.0031,0.0032,17470,731503,12,16,-0.0861987579904724,2.8676485276583,0.000708004093396891,-0.100691892254864,-7.95790602115178E-05,0.1348431640625,2.15,1987.2,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/8/10 0:00:00,0.0032,0.003,0.0036,0.0026,0.0029,6944,211986,11,15,-0.0945735751814178,3.1838039229368,0.000731107902039658,-0.111595154116067,-8.12923803192954E-05,0.128984765625,2.15,2028.2,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/8/11 0:00:00,0.0029,0.003,0.0033,0.001,0.0031,15637,290473,10,14,-0.0672083977163676,2.54549417383555,0.000545889194269772,-0.090124620420381,-5.37546771462834E-05,0.145827661132812,2.15,1968.6,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/8/12 0:00:00,0.0031,0.0029,0.0032,0.0011,0.0013,12199,227906,9,13,-0.00806449120107822,0.416189521813744,9.09389754456992E-05,-0.0174119075104666,-6.07076590255822E-06,0.180538671875,2.15,1519.4,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/8/15 0:00:00,0.0013,0.0011,0.0013,0.0006,0.001,19778,183608,8,10,-6.24661342395472E-05,0.00498421147356017,9.3220577792446E-07,-0.00025963142174006,-3.61642911032216E-08,0.27603056640625,2.15,1515,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/8/16 0:00:00,0.001,0.001,0.001,0.0003,0.0005,4658,31457,7,9,-0.000388071989923855,0.0289531851125977,4.79629039815102E-06,-0.00153629275732048,-1.97216513990221E-07,0.227405859375,2.15,1510,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/8/17 0:00:00,0.0005,0.0003,0.0006,0.0002,0.0004,1908,7294,6,8,-0.000272627030721173,0.0223518800806442,3.22223002622331E-06,-0.00118048506908935,-1.20857301737966E-07,0.2285775390625,2.15,1509,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/8/18 0:00:00,0.0004,0.0006,0.0008,0.0002,0.0005,1691,7066,5,7,-0.00024804553334612,0.0221545287025975,2.71981225118792E-06,-0.00116621305419373,-9.38053470900117E-08,0.2402943359375,2.15,1510,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/8/19 0:00:00,0.0005,0.0004,0.0006,0.0002,0.0003,828,2981,4,6,-2.12105015763298E-05,0.00238298230482902,2.46367810257796E-07,-0.00012715332207808,-6.7103504583547E-09,0.260212890625,2.15,1508,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/8/22 0:00:00,0.0003,0.0002,0.0004,0.0001,0.0002,1603,4124,3,3,-2.03923788966165E-09,5.09928896379987E-07,2.0793058302883E-11,-2.68971952922628E-08,-2.55975973000849E-13,0.36097734375,2.15,1507,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/8/23 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,2319,2405,2,2,0,5.54285623395142E-15,1.13299039909307E-19,-2.94173544658391E-16,0,0.4781453125,2.15,1506,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
2016/8/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1921,1921,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.15,非数字,10000,10000653,510050P1608M02150,50ETF沽2016年8月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0863,实物资产,退市,
