date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/2 0:00:00,NaN,0.394,0.394,0.2968,0.3022,1437,4834287,15,21,-0.9969,0.0917,0.0001,0.0002,-0.0019,0.3053,3.4,6748.6,10000,10002624,510050P2007M03400,50ETF沽2020年7月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3768,实物资产,退市,
2020/7/3 0:00:00,0.3022,0.2934,0.2934,0.2279,0.2306,4392,11687716,14,20,-0.9694,0.6459,0.0005,0,-0.0018,0.2983,3.4,6130.4,10000,10002624,510050P2007M03400,50ETF沽2020年7月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3768,实物资产,退市,
2020/7/6 0:00:00,0.2306,0.1945,0.1975,0.066,0.0714,143220,155632402,13,17,-0.2531,2.8381,0.0024,-0.001,-0.0004,0.351,3.4,4186.8,10000,10002624,510050P2007M03400,50ETF沽2020年7月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3768,实物资产,退市,
2020/7/7 0:00:00,0.0714,0.061,0.0826,0.0489,0.0766,191501,135925228,12,16,-0.4778,2.4907,0.0028,-0.0019,-0.0007,0.2796,3.4,4828.4,10000,10002624,510050P2007M03400,50ETF沽2020年7月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3768,实物资产,退市,
2020/7/8 0:00:00,0.0766,0.0733,0.0748,0.0503,0.0602,233696,148013532,11,15,-0.3672,2.3661,0.0026,-0.0019,-0.0005,0.299,3.4,4268.4,10000,10002624,510050P2007M03400,50ETF沽2020年7月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3768,实物资产,退市,
2020/7/9 0:00:00,0.0602,0.0587,0.0686,0.0526,0.0561,186761,113377069,10,14,-0.335,2.3592,0.0025,-0.0019,-0.0005,0.3112,3.4,4121.8,10000,10002624,510050P2007M03400,50ETF沽2020年7月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3768,实物资产,退市,
2020/7/10 0:00:00,0.0561,0.0658,0.0942,0.0608,0.0886,264234,190623995,9,13,-0.558,2.7203,0.0025,-0.0021,-0.0007,0.2972,3.4,4933.6,10000,10002624,510050P2007M03400,50ETF沽2020年7月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3768,实物资产,退市,
2020/7/13 0:00:00,0.0886,0.088,0.0896,0.0436,0.0526,273749,167189927,8,10,-0.4382,2.9611,0.0022,-0.0025,-0.0004,0.2719,3.4,4465.2,10000,10002624,510050P2007M03400,50ETF沽2020年7月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3768,实物资产,退市,
2020/7/14 0:00:00,0.0526,0.0577,0.0909,0.0461,0.067,294081,188114639,7,9,-0.5502,3.1655,0.0021,-0.0026,-0.0005,0.2712,3.4,4726,10000,10002624,510050P2007M03400,50ETF沽2020年7月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3768,实物资产,退市,
2020/7/15 0:00:00,0.067,0.0512,0.0929,0.0461,0.0862,281097,186947790,6,8,-0.6528,3.1568,0.0018,-0.0026,-0.0005,0.2951,3.4,4882,10000,10002624,510050P2007M03400,50ETF沽2020年7月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3768,实物资产,退市,
2020/7/16 0:00:00,0.0862,0.0765,0.2137,0.0699,0.212,240891,296547391,5,7,-0.9614,0.7988,0.0004,-0.0004,-0.0006,0.4573,3.4,5967.2,10000,10002624,510050P2007M03400,50ETF沽2020年7月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3768,实物资产,退市,
2020/7/17 0:00:00,0.212,0.2,0.2065,0.1403,0.1728,75795,132289480,4,6,-0.9395,1.1358,0.0005,-0.0009,-0.0005,0.2363,3.4,5602.8,10000,10002624,510050P2007M03400,50ETF沽2020年7月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3768,实物资产,退市,
2020/7/20 0:00:00,0.1728,0.145,0.1658,0.0725,0.0818,101690,105911373,3,3,-0.8081,3.5584,0.0008,-0.0033,-0.0002,0.3091,3.4,4815.2,10000,10002624,510050P2007M03400,50ETF沽2020年7月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3768,实物资产,退市,
2020/7/21 0:00:00,0.0818,0.064,0.0911,0.0631,0.074,91780,72047115,2,2,-0.8593,3.475,0.0006,-0.0034,-0.0002,0.2398,3.4,4734.8,10000,10002624,510050P2007M03400,50ETF沽2020年7月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3768,实物资产,退市,
2020/7/22 0:00:00,0.074,0.0725,0.0855,0.0165,0.07,167636,68622870,1,1,-0.9242,3.1561,0.0002,-0.003,-0.0001,0.3433,3.4,4660.8,10000,10002624,510050P2007M03400,50ETF沽2020年7月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.3768,实物资产,退市,
