date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/27 0:00:00,NaN,0.0159,0.0233,0.0159,0.0174,7302,1503619,39,63,-0.1193,0.5178,0.0028,-0.0006,-0.0007,0.2531,2.95,2239,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/8/28 0:00:00,0.0174,0.0177,0.018,0.0113,0.0114,6159,809745,38,62,-0.081,0.3836,0.0021,-0.0005,-0.0005,0.2578,2.95,2179,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/8/31 0:00:00,0.0114,0.0103,0.0125,0.009,0.0121,2752,297548,37,59,-0.0906,0.4259,0.0022,-0.0005,-0.0005,0.2589,2.95,2187,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/1 0:00:00,0.0121,0.0128,0.0138,0.0102,0.0107,2353,263615,36,58,-0.0858,0.4102,0.0021,-0.0005,-0.0005,0.2558,2.95,2172,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/2 0:00:00,0.0107,0.0101,0.0141,0.0101,0.0131,3898,486721,35,57,-0.0878,0.4223,0.0021,-0.0005,-0.0005,0.2669,2.95,2196,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/3 0:00:00,0.0131,0.0128,0.015,0.0109,0.014,2609,346941,34,56,-0.0897,0.4336,0.0021,-0.0005,-0.0005,0.27,2.95,2204,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/4 0:00:00,0.014,0.0148,0.0202,0.0148,0.0168,6405,1159479,33,55,-0.1022,0.4859,0.0023,-0.0006,-0.0005,0.2738,2.95,2233,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/7 0:00:00,0.0168,0.0165,0.0248,0.0137,0.0224,6345,1120789,32,52,-0.1265,0.5904,0.0026,-0.0007,-0.0006,0.2792,2.95,2289,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/8 0:00:00,0.0224,0.0213,0.0213,0.0158,0.0158,3790,683548,31,51,-0.1063,0.5184,0.0023,-0.0006,-0.0005,0.2694,2.95,2223,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/9 0:00:00,0.0158,0.0188,0.0289,0.0177,0.0245,8172,1835050,30,50,-0.1336,0.6241,0.0026,-0.0007,-0.0006,0.2848,2.95,2310,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
