date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/9 0:00:00,非数字,0.1258,0.2053,0.1258,0.2028,481,855184,153,227,0.556602054490267,0.449638337099123,0.00786829777507865,-0.307323386957801,0.00663968182101515,0.271105850219727,2.6,4386.4,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/11/10 0:00:00,0.2028,0.1856,0.249,0.1825,0.245,241,549902,152,226,0.551155872087201,0.455192306095768,0.00783136674474532,-0.306048572239671,0.00653818151092553,0.332417651367187,2.6,4715.2,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/11/11 0:00:00,0.245,0.2368,0.249,0.2314,0.238,263,632617,151,225,0.543120302769724,0.4605058346215,0.00777992076675265,-0.30496988212678,0.00639053812427038,0.335639770507813,2.6,4424.8,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/11/12 0:00:00,0.238,0.2409,0.245,0.221,0.2221,170,402091,150,224,0.526929090911845,0.469516049287157,0.00768461480712937,-0.301698335646911,0.00612128537513329,0.338404202270508,2.6,3950,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/11/13 0:00:00,0.2221,0.2058,0.2209,0.2057,0.2098,30,63514,149,223,0.511872855294008,0.486237825740759,0.00760061855663688,-0.293725344801864,0.0059145547381733,0.339795571899414,2.6,3843.8,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/11/16 0:00:00,0.2098,0.1966,0.2,0.1873,0.1939,123,237331,148,220,0.513467054007997,0.488882591272686,0.00756357186940305,-0.296469023932257,0.00587253420408887,0.317808270263672,2.6,3653.3,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/11/17 0:00:00,0.1939,0.209,0.218,0.1894,0.1894,56,115175,147,219,0.513393673446606,0.490264856660246,0.00754941183885376,-0.296846928690165,0.00585177237686119,0.312114639282226,2.6,3609,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/11/18 0:00:00,0.1894,0.1837,0.197,0.1782,0.1851,70,132255,146,218,0.507100907739667,0.494084680902187,0.00749822380505922,-0.295828977815709,0.00573861866496562,0.314732611083984,2.6,3472.6,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/11/19 0:00:00,0.1851,0.184,0.1859,0.1732,0.1859,45,81447,145,217,0.523222382465103,0.486770828979416,0.00757053629166583,-0.301390891423872,0.00594674235268596,0.295729431152344,2.6,3588.7,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/11/20 0:00:00,0.1859,0.1937,0.1937,0.1802,0.1802,54,99398,144,216,0.516780010849771,0.491117159314666,0.00752241002113621,-0.300106044609195,0.00583286327057414,0.296718035888672,2.6,3555.3,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/11/23 0:00:00,0.1802,0.183,0.187,0.1668,0.1744,98,178356,143,213,0.507113904194959,0.514576056750904,0.00744781007906958,-0.29150313276512,0.00569225656709234,0.296919418334961,2.6,3456,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/11/24 0:00:00,0.1744,0.1738,0.1738,0.155,0.158,59,93690,142,212,0.503459731380976,0.517367993882285,0.00741292713275225,-0.291013635842645,0.00561973878790574,0.279380838012695,2.6,3290.8,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/11/25 0:00:00,0.158,0.1575,0.1631,0.1513,0.1604,46,72407,141,211,0.507267790142947,0.521196705941586,0.00742464621368634,-0.290703371292018,0.00566717359072639,0.277092401123047,2.6,3312.8,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/11/26 0:00:00,0.1604,0.1733,0.1783,0.153,0.1549,183,305819,140,210,0.500929113512104,0.533577724548256,0.0073870249887676,-0.285476175578995,0.0055875154082455,0.274840579223633,2.6,3250.9,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/11/27 0:00:00,0.1549,0.1472,0.1508,0.1167,0.121,124,167986,139,209,0.40763390943412,0.617511317780739,0.00679290586256206,-0.234359614813325,0.00448001051361065,0.303089044189453,2.6,2832.6,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/11/30 0:00:00,0.121,0.1259,0.1311,0.1117,0.1311,56,66695,138,206,0.387588510467863,0.69480373999496,0.0066849272837341,-0.207797163765162,0.00432846934217342,0.314439691162109,2.6,2905.3,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/1 0:00:00,0.1311,0.1407,0.1407,0.1226,0.1355,116,147976,137,205,0.390730956962555,0.706697239948897,0.0067127045406249,-0.206691357445891,0.00437087769321733,0.316050750732422,2.6,2945.3,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/2 0:00:00,0.1355,0.1335,0.175,0.1335,0.175,94,139564,136,204,0.466758774812099,0.760332367854322,0.00729942412110622,-0.212111171244497,0.00546969487423976,0.297523565673828,2.6,3391.4,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/3 0:00:00,0.175,0.1615,0.1767,0.1615,0.1654,35,60734,135,203,0.462787626672238,0.774149013513882,0.00726908244234494,-0.209060767037609,0.00541009118954098,0.28657568359375,2.6,3405,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/4 0:00:00,0.1654,0.155,0.1579,0.146,0.1463,42,64950,134,202,0.415786664449675,0.772735801307279,0.00694046025548119,-0.200580829852571,0.00474533752502916,0.299390930175781,2.6,3168.6,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/7 0:00:00,0.1463,0.1481,0.1507,0.1424,0.1424,31,45966,133,199,0.407637404491742,0.778184861026559,0.00683347966790291,-0.199768659300766,0.00457887440493739,0.301239987182617,2.6,3097,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/8 0:00:00,0.1424,0.1422,0.1446,0.1307,0.1307,14,19722,132,198,0.388648844302978,0.775806927832323,0.00666253841812119,-0.195341009750916,0.00431257652035659,0.29946416015625,2.6,2980.2,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/9 0:00:00,0.1307,0.1326,0.1438,0.1326,0.1415,24,33859,131,197,0.380008525777437,0.814950733974441,0.00660991407844743,-0.185265975175471,0.00423756726948351,0.314622766113281,2.6,3046.3,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/10 0:00:00,0.1415,0.1359,0.1515,0.1294,0.1317,91,128439,130,196,0.366850746150258,0.817169148823613,0.00648095773085891,-0.181224528259156,0.00405776549415347,0.309276977539063,2.6,2969.5,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/11 0:00:00,0.1317,0.1404,0.1419,0.1306,0.14,115,154789,129,195,0.356118134928631,0.818273617310047,0.00636910517836081,-0.177824974946422,0.00390984325160103,0.329451837158203,2.6,3048.8,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/14 0:00:00,0.14,0.1363,0.1569,0.1333,0.1559,93,133827,128,192,0.416653143284843,0.819017180850998,0.00681677515864618,-0.199142275374211,0.00459013727874041,0.311913256835937,2.6,3249.5,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/15 0:00:00,0.1559,0.151,0.1558,0.1441,0.1458,88,130689,127,191,0.389884358466899,0.814608953746319,0.00659331682625756,-0.193438205699728,0.00423018292976874,0.318723645019531,2.6,3104.4,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/16 0:00:00,0.1458,0.1489,0.1492,0.1407,0.1407,20,29242,126,190,0.380016862233669,0.816814842775443,0.00649906991388022,-0.190382767761476,0.00409331346405159,0.318467340087891,2.6,3067.4,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/17 0:00:00,0.1407,0.1424,0.156,0.1417,0.1417,57,85588,125,189,0.400164237409903,0.8350390129179,0.00665800147608112,-0.193688851903219,0.00433780758134917,0.30297919921875,2.6,3123.7,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/18 0:00:00,0.1417,0.1447,0.1554,0.138,0.1401,33,47585,124,188,0.412236437218957,0.861209185889864,0.00674801996255871,-0.192441718384316,0.00449400846694394,0.288516278076172,2.6,3098.4,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/21 0:00:00,0.1401,0.1452,0.1564,0.1406,0.1536,106,156678,123,185,0.478386122796333,0.850508089992241,0.00706806928260926,-0.209588877476844,0.00523945457303926,0.260395965576172,2.6,3548.8,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/22 0:00:00,0.1536,0.15,0.155,0.15,0.155,17,25802,122,184,0.469963135505027,0.854042331641312,0.00701383006349329,-0.208437214708429,0.0051087769889976,0.269549713134766,2.6,3438,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/23 0:00:00,0.155,0.1604,0.1716,0.1516,0.1548,93,150860,121,183,0.477329238329368,0.854757007375127,0.00702851524477386,-0.210325076325655,0.00517545952163571,0.263911004638672,2.6,3523.8,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/24 0:00:00,0.1548,0.1499,0.155,0.148,0.1501,28,42437,120,182,0.458726657583849,0.860732337635557,0.00692423336329706,-0.207402047416955,0.00492036320879204,0.272277529907227,2.6,3286.6,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/25 0:00:00,0.1501,0.1559,0.1588,0.1513,0.1518,60,93526,119,181,0.462465138879229,0.881168986893395,0.00693382852946703,-0.204599001745999,0.00496269776229562,0.270355242919922,2.6,3370.2,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/28 0:00:00,0.1518,0.1535,0.1535,0.1335,0.1335,70,99669,118,178,0.400590411312871,0.86437327101465,0.00649168760690636,-0.197821155884359,0.00412667628734048,0.2941916015625,2.6,3023.4,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/29 0:00:00,0.1335,0.1284,0.1375,0.1284,0.1334,43,57254,117,177,0.417156445490524,0.869168221258575,0.00659147446753232,-0.202326182778066,0.00430042237495757,0.282145269775391,2.6,3036.4,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/30 0:00:00,0.1334,0.1319,0.1337,0.1271,0.13,51,65849,116,176,0.409636590833451,0.870189458199409,0.0065234825746977,-0.201118673715857,0.00419067296287309,0.28306064453125,2.6,2996.8,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2015/12/31 0:00:00,0.13,0.1357,0.1363,0.1262,0.1269,110,145130,115,175,0.399419039264455,0.883869091599118,0.00644216210214012,-0.196577303672799,0.0040643423756295,0.284305554199219,2.6,2932.2,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/4 0:00:00,0.1269,0.1239,0.1239,0.0888,0.0888,238,246220,114,171,0.302450670007744,0.777880595289837,0.0054252374129314,-0.182405998066282,0.00284500115924578,0.307995452880859,2.6,2482.6,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/5 0:00:00,0.0888,0.0813,0.0993,0.051,0.0876,266,226330,113,170,0.305162202260205,0.789665969984792,0.00544991165231031,-0.182531569275654,0.00286735159335659,0.302100439453125,2.6,2476.2,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
