date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/15 0:00:00,0.2781,0.3007,0.3371,0.2974,0.3371,12,36382,49,71,0.682108581723186,0.77187177794582,0.00470237494862754,-0.484509200833854,0.00339897725192623,0.466428515625,2.85,6698.2,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/4/16 0:00:00,0.3371,0.312,0.3859,0.312,0.3859,74,239936,48,70,0.772347390215179,0.615337249054773,0.00412827486120972,-0.454695620970029,0.00387060428923837,0.369325561523438,2.85,7775,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/4/17 0:00:00,0.3859,0.4287,0.4595,0.4287,0.4509,115,513018,47,69,0.797660459163407,0.571731787796377,0.00387565595431042,-0.4404140030286,0.00396547060618804,0.453247119140625,2.85,8184,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/4/20 0:00:00,0.4509,0.4212,0.476,0.3809,0.3964,51,221966,46,66,0.747500687428907,0.670687976699744,0.00418310143372823,-0.488118899259627,0.00351345316014317,0.4781453125,2.85,7687.6,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/4/21 0:00:00,0.3964,0.3696,0.4027,0.3696,0.3779,36,138195,45,65,0.775961079670587,0.635322227928455,0.00393505960961921,-0.463922355875121,0.00362202880952204,0.3738658203125,2.85,7703.2,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/4/22 0:00:00,0.3779,0.447,0.455,0.4332,0.455,16,71744,44,64,0.832394657588649,0.513837456523107,0.00337641962200451,-0.422188613930535,0.00387536971552296,0.369691711425781,2.85,8683.2,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/4/23 0:00:00,0.455,0.4795,0.4806,0.4427,0.4497,31,144786,43,63,0.866340792557322,0.56559050181865,0.00285459711758109,-0.312691131239525,0.00404147283804618,0.423515747070312,2.85,8351.4,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/4/24 0:00:00,0.4497,0.4329,0.4439,0.3682,0.4235,40,170045,42,62,0.841389977103092,0.643087148147236,0.0031361464222888,-0.339622697576813,0.00384390461073556,0.441969702148438,2.85,7995.2,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/4/27 0:00:00,0.4235,0.4267,0.4549,0.4267,0.4462,57,254973,41,59,0.906532588761526,0.472416799468962,0.00216691736719859,-0.257897223688606,0.00399908122567254,0.32172607421875,2.85,8723,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/4/28 0:00:00,0.4462,0.4482,0.4864,0.4482,0.4496,40,185743,40,58,0.893937503789427,0.525249313989484,0.00233649938960889,-0.274506633053611,0.003867436670765,0.409382360839844,2.85,8431.6,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/4/29 0:00:00,0.4496,0.4368,0.4704,0.4362,0.4704,20,89553,39,57,0.891353638948612,0.540425379223207,0.0023506079403951,-0.279245187614481,0.00378794976234923,0.488470739746094,2.85,8378,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/4/30 0:00:00,0.4704,0.4558,0.4609,0.4512,0.4512,39,177322,38,56,0.879879707376329,0.588453008138015,0.00248506514562707,-0.291514509880005,0.00366653109553318,0.488397509765625,2.85,8186.6,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/4 0:00:00,0.4512,0.4053,0.441,0.4052,0.4371,123,520949,37,52,0.897259868597747,0.550488562259963,0.00214834665800142,-0.276294283987305,0.00348288223101889,0.440138952636719,2.85,8224.2,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/5 0:00:00,0.4371,0.3938,0.3938,0.3419,0.3419,76,282601,36,51,0.812032203948069,0.838732810649416,0.00308899282142444,-0.376872926175437,0.00304463803407927,0.4254197265625,2.85,7134.2,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/6 0:00:00,0.3419,0.4005,0.4121,0.3366,0.3366,37,127893,35,50,0.804852151868268,0.879488064084496,0.00311584696080475,-0.381850380944819,0.00295662378299147,0.441383862304688,2.85,6998.6,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/7 0:00:00,0.3366,0.3248,0.3322,0.3027,0.3079,62,196931,34,49,0.7714557353222,0.988189370654513,0.00334107339087217,-0.408784095213576,0.00276337901475186,0.441896472167969,2.85,6769,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/8 0:00:00,0.3079,0.3202,0.3475,0.3202,0.3218,26,85721,33,48,0.789283576324296,0.979686055113456,0.00316576066153718,-0.388448096479708,0.00278078561020379,0.465110375976563,2.85,6821,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/11 0:00:00,0.3218,0.3116,0.3434,0.2951,0.3434,35,108012,32,45,0.847930567073396,0.820468678512757,0.00254069148128931,-0.342149474268736,0.00282602543478397,0.430911975097656,2.85,7230,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/12 0:00:00,0.3434,0.3353,0.3542,0.3353,0.3542,40,138417,31,44,0.867269840318817,0.760001659763034,0.00230477554074288,-0.319011749238038,0.00283498691120045,0.42600556640625,2.85,7296.8,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/13 0:00:00,0.3542,0.3467,0.3467,0.3301,0.3407,26,88267,30,43,0.83033751668093,0.913092499889076,0.00264393979899064,-0.360130836553105,0.00263804219938902,0.490704254150391,2.85,6991.8,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/14 0:00:00,0.3407,0.3622,0.3622,0.3006,0.3312,60,193407,29,42,0.823300983136156,0.956646758217926,0.00267120368917167,-0.36652004559305,0.00255269404481816,0.492864538574219,2.85,6778.6,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/15 0:00:00,0.3312,0.2871,0.2871,0.2517,0.2517,56,147809,28,41,0.750286489926886,1.19368974377641,0.00316031321636974,-0.433568023202018,0.00224723284166931,0.406123626708984,2.85,6124.2,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/18 0:00:00,0.2517,0.2425,0.251,0.19,0.1904,107,248564,27,38,0.67565348874414,1.41700418259869,0.00337308979307306,-0.493638961723227,0.00185635052052851,0.361123803710938,2.85,5405.2,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/19 0:00:00,0.1904,0.1953,0.2738,0.1953,0.2738,148,364339,26,37,0.8163408673764,0.984618435324858,0.00255863227755351,-0.4188779588011,0.00222097510647549,0.361929333496094,2.85,6381.2,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/20 0:00:00,0.2738,0.28,0.329,0.2739,0.2809,252,762481,25,36,0.819074747894548,0.988990363329173,0.0024993118545736,-0.420519851950084,0.00216844085006251,0.391660705566406,2.85,6488.2,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/21 0:00:00,0.2809,0.2921,0.3,0.2799,0.2998,85,248946,24,35,0.856655621527507,0.850108614443561,0.00214259217393599,-0.380933724633925,0.00221539213891576,0.359878894042969,2.85,6760.8,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/22 0:00:00,0.2998,0.3152,0.3932,0.3123,0.3882,565,2032966,23,34,0.921238421742919,0.534906884506757,0.00141321540465856,-0.284674407876013,0.00233421837917965,0.407112231445313,2.85,7754.8,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/25 0:00:00,0.3882,0.4061,0.4879,0.4061,0.4771,59,266185,22,31,0.966638904828485,0.269808907133521,0.000703416045727093,-0.185752517975169,0.00224451866278436,0.418829028320313,2.85,8738.6,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/26 0:00:00,0.4771,0.4952,0.5275,0.4635,0.5104,106,529806,21,30,0.974181156531445,0.223420688374668,0.000561905547131244,-0.157622897116385,0.00219047044193073,0.529625988769531,2.85,9112,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/27 0:00:00,0.5104,0.5206,0.5213,0.4733,0.4991,103,517610,20,29,0.969120675782476,0.270397155298196,0.000634074129509726,-0.168351690456538,0.00210290904920452,0.623705255126953,2.85,8816,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/28 0:00:00,0.4991,0.4798,0.4798,0.2802,0.2802,557,2078432,19,28,0.831677630038866,0.952297930456527,0.00210567817683952,-0.493372874043383,0.00170359029954819,0.411872180175781,2.85,6533.8,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/5/29 0:00:00,0.2802,0.2943,0.318,0.2378,0.2786,384,1039664,18,27,0.822677763079728,1.00626857899928,0.00212704892065091,-0.515446475277393,0.0016217236302159,0.453027429199219,2.85,6511.2,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/6/1 0:00:00,0.2786,0.2728,0.4042,0.2594,0.3926,206,725388,17,24,0.933962678689951,0.505327170624716,0.0010304504953115,-0.31113071806624,0.00165578287905764,0.524719580078125,2.85,7763.6,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/6/2 0:00:00,0.3926,0.3862,0.4124,0.3587,0.4124,196,743210,16,23,0.943206450425643,0.457973485749968,0.000898870180041741,-0.28802496600264,0.00160217608100112,0.589821032714844,2.85,7956.8,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/6/3 0:00:00,0.4124,0.3924,0.401,0.3566,0.3878,151,570527,15,22,0.939171018597885,0.499264762178821,0.000921613370882151,-0.303585478190199,0.00152247217973202,0.555695861816406,2.85,7655.2,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/6/4 0:00:00,0.3878,0.3925,0.4468,0.272,0.4305,656,2387295,14,21,0.968561085261873,0.292796021389532,0.000539606473856878,-0.207502191237348,0.00150222696828981,0.476241333007813,2.85,8215.8,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/6/5 0:00:00,0.4305,0.4969,0.4969,0.3911,0.4298,255,1098937,13,20,0.971074304160894,0.282698859830505,0.000490091480417608,-0.199668230601007,0.00143172757992358,0.516517822265625,2.85,8202.8,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/6/8 0:00:00,0.4298,0.439,0.6021,0.4335,0.6021,229,1149928,12,17,0.997045528315202,0.0386588594048774,6.47467802947833E-05,-0.0767321237980168,0.00124376691608554,0.702580517578125,2.85,10021.4,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/6/9 0:00:00,0.6021,0.6129,0.6129,0.5091,0.5408,118,645560,11,16,0.994043107523014,0.0752947061428741,0.000115109853851787,-0.096409962916148,0.0011619691184865,0.711222375488281,2.85,9333.2,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/6/10 0:00:00,0.5408,0.5102,0.5383,0.4713,0.4899,117,592617,10,15,0.992332370562641,0.0992554353897331,0.000137301363520894,-0.106812305866112,0.00108245959445607,0.616747827148437,2.85,8912,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/6/11 0:00:00,0.4899,0.46,0.4825,0.4314,0.4611,182,841168,9,14,0.992018429374751,0.10711569989808,0.000136235634616972,-0.11096870016213,0.00100487345254666,0.527355859375,2.85,8626,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/6/12 0:00:00,0.4611,0.486,0.4888,0.4646,0.4777,61,291847,8,13,0.995140974693493,0.0719815424796069,8.4675281121118E-05,-0.0897561272860518,0.000931073939925812,0.606787719726562,2.85,8717.6,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/6/15 0:00:00,0.4777,0.4985,0.4985,0.3852,0.3852,82,346502,7,10,0.990539337818262,0.151165618895083,0.000128229209449043,-0.132932905652523,0.000694817841588333,0.653072924804687,2.85,7653.2,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/6/16 0:00:00,0.3852,0.3654,0.3958,0.3013,0.3132,108,379854,6,9,0.979733898070081,0.315360167053382,0.000228197364374644,-0.219105705498372,0.000610191988687982,0.56426376953125,2.85,6909.6,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/6/17 0:00:00,0.3132,0.3349,0.3398,0.28,0.3227,196,588262,5,8,0.991252082398896,0.162229106202673,0.000104245334718237,-0.137979609021181,0.00054098859149389,0,2.85,7091,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/6/18 0:00:00,0.3227,0.3134,0.3134,0.1956,0.1956,319,838140,4,7,0.934306740126877,0.954187204348555,0.000498610455500392,-0.566072503645008,0.000434867841482302,0.31938271484375,2.85,5606.4,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/6/19 0:00:00,0.1956,0.1897,0.1933,0.0589,0.0596,601,763740,3,6,0.58885401796268,3.19174038798257,0.00130852355707465,-1.75905042254215,0.000223372203936631,0.345891967773438,2.85,4044.8,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/6/23 0:00:00,0.0596,0.0578,0.313,0.0305,0.128,2291,1685198,2,2,0.98818641371034,0.538751211962762,4.79970098438147E-05,-0.369903888540359,7.71088824110206E-05,0.5191541015625,2.85,4851.2,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
2015/6/24 0:00:00,0.128,0.1233,0.1703,0.0857,0.1669,1443,1855612,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.85,5301.6,10000,10000123,510050C1506M02850,50ETF购2015年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-06,2015/3/31 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1023,实物资产,退市,
