date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/4 0:00:00,NaN,0.3266,0.3431,0.313,0.3215,2166,7043192,55,84,-0.723,0.9361,0.0047,-0.0005,-0.0056,0.2924,3.2,6727.8,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/4/8 0:00:00,0.3215,0.29,0.3253,0.2737,0.3109,2222,6702118,54,80,-0.7252,0.952,0.0046,-0.0006,-0.0053,0.2894,3.2,6645.6,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/4/9 0:00:00,0.3109,0.3034,0.3136,0.2911,0.3006,810,2445970,53,79,-0.7233,0.9684,0.0046,-0.0006,-0.0052,0.278,3.2,6548.8,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/4/10 0:00:00,0.3006,0.3123,0.3174,0.2843,0.296,1524,4630412,52,78,-0.7105,0.9918,0.0047,-0.0006,-0.0051,0.2867,3.2,6512.8,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/4/11 0:00:00,0.296,0.2834,0.3385,0.2772,0.3325,2604,8117546,51,77,-0.7625,0.9197,0.0041,-0.0005,-0.0054,0.2874,3.2,6814.4,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/4/12 0:00:00,0.3325,0.3306,0.3372,0.3181,0.3238,748,2461910,50,76,-0.7662,0.9069,0.0041,-0.0005,-0.0053,0.2531,3.2,6692.2,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/4/15 0:00:00,0.3238,0.2942,0.3282,0.2591,0.3252,2413,6928422,49,73,-0.7716,0.9122,0.0039,-0.0005,-0.0051,0.2717,3.2,6742.2,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/4/16 0:00:00,0.3252,0.3336,0.334,0.2479,0.2484,2301,6487589,48,72,-0.6721,1.0603,0.0048,-0.0007,-0.0045,0.2575,3.2,6083.6,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/4/17 0:00:00,0.2484,0.25,0.2665,0.2388,0.2555,2650,6755347,47,71,-0.6803,1.0354,0.0047,-0.0007,-0.0045,0.2673,3.2,6163.4,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/4/18 0:00:00,0.2555,0.2595,0.2688,0.2554,0.2643,1597,4202327,46,70,-0.6932,1.0334,0.0046,-0.0007,-0.0045,0.2695,3.2,6230.4,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
