date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/27 0:00:00,非数字,0.1218,0.128,0.1131,0.1179,804,974105,40,63,-0.57898263326333,1.65887606284775,0.00423604311229374,-0.221663456064448,-0.0028002693487952,0.196173272705078,2.7,4339.6,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/9/28 0:00:00,0.1179,0.1201,0.1201,0.0973,0.1053,3691,3952797,39,62,-0.528044951517094,1.67460898494973,0.00432585553939671,-0.23746852693105,-0.00252975168030171,0.208585754394531,2.7,4241.8,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/10/8 0:00:00,0.1053,0.1304,0.1864,0.1261,0.185,4240,6844030,38,52,-0.732657906984228,1.44804286048791,0.00311514113740865,-0.206945940927799,-0.00286032986130047,0.219423791503906,2.7,4889.6,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/10/9 0:00:00,0.185,0.1881,0.1881,0.1615,0.1757,2474,4290051,37,51,-0.717558522977627,1.49477882369438,0.00318413341827179,-0.220007734570652,-0.00275105034034957,0.219716711425781,2.7,4811,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/10/10 0:00:00,0.1757,0.1736,0.1891,0.1539,0.1716,3383,5754279,36,50,-0.721546910303375,1.50896647697466,0.00313050416543264,-0.218887290963195,-0.00270821421377779,0.207633764648437,2.7,4770,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/10/11 0:00:00,0.1716,0.2274,0.2801,0.2149,0.2686,2850,6710642,35,49,-0.852542401923416,1.05478084640119,0.00203880353824748,-0.123723911636284,-0.00308526904325501,0.256038781738281,2.7,5596.8,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/10/12 0:00:00,0.2686,0.2703,0.2703,0.2101,0.2188,788,1866021,34,48,-0.786394822086421,1.29464224742272,0.00260507649075905,-0.191022085449268,-0.00281151500096586,0.238170666503906,2.7,5180.8,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/10/15 0:00:00,0.2188,0.2184,0.247,0.2154,0.2448,1013,2349732,33,45,-0.834726525344019,1.16015084546301,0.00212505114410884,-0.154485820181369,-0.00277457563010293,0.246152734375,2.7,5397.6,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/10/16 0:00:00,0.2448,0.2434,0.2478,0.2021,0.2388,2556,5729106,32,44,-0.836962760789347,1.17778000702895,0.00208566589869559,-0.151981003736631,-0.00271661703582557,0.235314697265625,2.7,5341.4,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/10/17 0:00:00,0.2388,0.2183,0.2694,0.2065,0.2301,2772,6423932,31,43,-0.828089785452848,1.22751960660418,0.00214151567030064,-0.163656663298743,-0.00262769465736039,0.236046997070313,2.7,5274.4,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
