date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/24 0:00:00,0.7519,0.7402,0.7402,0.7402,0.7402,1,7402,124,183,-0.697965279847349,0.44631648880272,0.00743236947112907,-0.225382224004386,-0.0139099691685617,0.440834637451172,3.6,11231.6,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/6/25 0:00:00,0.7402,0.7701,0.789,0.7701,0.789,2,15591,123,182,-0.73743472407143,0.425573464124808,0.00670118875062574,-0.201950616032211,-0.0144330525119593,0.417584118652344,3.6,11569.8,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/6/26 0:00:00,0.789,0.84,0.99,0.795,0.99,47,394399,122,181,-0.80062956221416,0.361578675051183,0.00527073314746729,-0.164144482714839,-0.0153310865706818,0.466428515625,3.6,13034.2,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/6/29 0:00:00,0.99,0.8719,1.1578,0.8719,1.0899,37,379676,121,178,-0.81689689423652,0.354070930418809,0.00491283027695033,-0.14965623293743,-0.0152677749350249,0.599816925048828,3.6,13593,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/6/30 0:00:00,1.0899,1.0097,1.0976,0.9415,0.9668,83,856189,120,177,-0.728977623933508,0.391675200681582,0.00655827874906636,-0.239804113405381,-0.0140747896082925,0.604865272521973,3.6,12787.2,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/1 0:00:00,0.9668,0.9999,0.9999,0.9999,0.9999,1,9999,119,176,-0.770909482690923,0.368460689783072,0.00572299628352066,-0.206970581217957,-0.0145766667241863,0.537058831787109,3.6,13379.6,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/2 0:00:00,0.9999,1.012,1.07,1,1,11,112135,118,175,-0.786912526972648,0.359423099003172,0.00538663868385651,-0.191849868233993,-0.014697551220901,0.487775054931641,3.6,13415.8,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/3 0:00:00,1,1.0448,1.16,1.0404,1.1155,28,301427,117,174,-0.819696066266401,0.334142627529075,0.00466392736031353,-0.161564149320915,-0.0150349468653691,0.552803277587891,3.6,14295.8,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/6 0:00:00,1.1155,非数字,非数字,非数字,1.1155,0,0,116,171,-0.754910885895206,0.367349193073158,0.00588388528307606,-0.236443242773517,-0.0140014798662475,0.726162536621094,3.6,13928.4,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/7 0:00:00,1.1155,1.0913,1.0913,0.9781,0.9781,17,168251,115,170,-0.737485720039097,0.375695691517042,0.00618846368245911,-0.2488257321057,-0.0136809449332896,0.579788525390625,3.6,13254,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/8 0:00:00,0.9781,非数字,非数字,非数字,0.9781,0,0,114,169,-0.790057225347367,0.341889278629491,0.00509067775548663,-0.193542236553936,-0.0142797277796085,0.311254187011719,3.6,13547.8,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/9 0:00:00,0.9781,1.0744,1.08,0.8866,0.9399,28,282432,113,168,-0.711713843703363,0.364185294964178,0.00644657241104862,-0.283911645964781,-0.0132753246091296,0.535173159790039,3.6,12408.4,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/10 0:00:00,0.9399,0.9104,0.9104,0.77,0.8188,36,295310,112,167,-0.667674881363345,0.369660868441952,0.0071147009185146,-0.326819650204685,-0.0126321210103965,0.474300738525391,3.6,11481,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/13 0:00:00,0.8188,0.818,0.855,0.818,0.832,14,115615,111,164,-0.685503443628839,0.369551116647216,0.0067895136931773,-0.312703765040587,-0.0126190465356679,0.454382183837891,3.6,11701.4,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/14 0:00:00,0.832,0.8662,0.8663,0.865,0.865,8,69262,110,163,-0.720207987706188,0.360707048019119,0.00619187951986467,-0.282010989461305,-0.0129846274980057,0.381152203369141,3.6,12302.4,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/15 0:00:00,0.865,0.9361,0.975,0.9139,0.975,8,75222,109,162,-0.731153216739494,0.362402870669708,0.00602382077651186,-0.268606069216382,-0.0130123948897955,0.554945254516602,3.6,12714.8,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/16 0:00:00,0.975,0.9557,0.9558,0.9557,0.9558,10,95574,108,161,-0.73598568796001,0.362059635274663,0.00593075084353121,-0.264228490387914,-0.0129835294295461,0.515309527587891,3.6,12665,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/17 0:00:00,0.9558,0.8781,0.915,0.8781,0.8801,22,194692,107,160,-0.713874905116517,0.369277356263252,0.00629259977612091,-0.288552706951006,-0.0126323434186571,0.467526965332031,3.6,12433.6,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/20 0:00:00,0.8801,0.9386,0.9386,0.9386,0.9386,3,28158,106,157,-0.7269073106576,0.36830518506403,0.00603695321525864,-0.279109743631393,-0.0125374753241646,0.535905459594727,3.6,12721.4,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/21 0:00:00,0.9386,1.0122,1.0122,0.9133,0.9251,6,57585,105,156,-0.734285480190365,0.36910469875658,0.00591627155532799,-0.271124041448402,-0.0125297998464134,0.504434875488281,3.6,12528.6,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/22 0:00:00,0.9251,1.0138,1.0138,1.0138,1.0138,5,50690,104,155,-0.746805008461394,0.365168260783794,0.00568753535253581,-0.260291517459681,-0.0125934685914339,0.613159259033203,3.6,13055.4,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/23 0:00:00,1.0138,0.9771,0.9771,0.9706,0.9706,3,29248,103,154,-0.726091485699588,0.37228391876933,0.00602411126447991,-0.286988600930598,-0.0122764846927656,0.60590888671875,3.6,12527.8,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/24 0:00:00,0.9706,0.9134,0.9482,0.9134,0.9482,17,158734,102,153,-0.746803200202662,0.367007585731613,0.00566701973691237,-0.265122137336598,-0.0124259723226119,0.516957202148437,3.6,12690,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/27 0:00:00,0.9482,0.9848,1.1311,0.9848,1.1311,14,151589,101,150,-0.814650943172919,0.318612875725984,0.00425841694011964,-0.201116049721173,-0.012970031748134,0.491253479003906,3.6,14303.8,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/28 0:00:00,1.1311,1.1016,1.1551,1.0702,1.1041,11,124448,100,149,-0.81914710996344,0.316101360545631,0.00416282197663198,-0.19808129675006,-0.0129287298579311,0.378991918945312,3.6,14169.8,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/29 0:00:00,1.1041,非数字,非数字,非数字,1.1041,0,0,99,148,-0.802955160179935,0.326430335436136,0.00446188070179965,-0.222298531191247,-0.012680409307937,0.506192395019531,3.6,13915.8,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/30 0:00:00,1.1041,1.141,1.141,1.1409,1.1409,6,68458,98,147,-0.823919310890875,0.312582889162485,0.00404098157298045,-0.196359458180725,-0.0128047537234662,0.459764587402344,3.6,15018.8,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/7/31 0:00:00,1.1409,1.1894,1.1894,1.189,1.189,7,83250,97,146,-0.829735155625067,0.31028988138079,0.00393071252281346,-0.187875588771615,-0.0127643618682525,0.571403692626953,3.6,14871.4,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/3 0:00:00,1.189,1.1945,1.1945,1.1934,1.1934,7,83560,96,143,-0.827891413220942,0.313443664953315,0.00394217426991796,-0.192869064581483,-0.0124745783469507,0.615722521972656,3.6,15093.6,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/4 0:00:00,1.1934,非数字,非数字,非数字,1.1934,0,0,95,142,-0.807479778197234,0.32746382350123,0.00431876094369369,-0.222425364434318,-0.0121899628373994,0.70935485534668,3.6,14540,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/5 0:00:00,1.1934,1.1492,1.2443,1.1492,1.2443,32,373494,94,141,-0.824181995594973,0.316162806193654,0.00398856356035073,-0.203864034906862,-0.0122677049286072,0.739967538452148,3.6,14929.2,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/6 0:00:00,1.2443,1.2089,1.2089,1.1955,1.1997,50,601875,93,140,-0.83280030110789,0.310742100002837,0.00381776447259384,-0.193796704950518,-0.0122585878573266,0.620409631347656,3.6,15205.2,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/7 0:00:00,1.1997,0.2471,1.1028,0.2471,1.1028,2,13499,92,139,-0.8232767124475,0.318389413394782,0.00399359571190119,-0.209936470879412,-0.0120813030832766,0.441859857177734,3.6,14204.8,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/10 0:00:00,1.1028,1.1312,1.1312,1.0704,1.0737,47,510685,91,136,-0.785086517245953,0.341882492397726,0.00464753223372775,-0.269736441705785,-0.0114620139167603,0.595789276123047,3.6,13876.2,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/11 0:00:00,1.0737,1.0909,1.091,1.0909,1.091,10,109094,90,135,-0.794867963053278,0.337116870368184,0.00446048782081725,-0.256323995607377,-0.0114657890655432,0.594178216552734,3.6,13972,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/12 0:00:00,1.091,1.1239,1.1465,1.0675,1.0821,29,322645,89,134,-0.805352205001266,0.33195250739367,0.00426256272722996,-0.240556237224053,-0.0114711219034552,0.533543792724609,3.6,14150.8,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/13 0:00:00,1.0821,1.106,1.1123,1.1037,1.1117,116,1282100,88,133,-0.803353582156638,0.334356498982847,0.00429292451222979,-0.245647827156056,-0.0113635368709033,0.619713888549805,3.6,13901.2,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/14 0:00:00,1.1117,1.0619,1.1282,0.9988,1.0936,39,423536,87,132,-0.809086025016666,0.334079206044648,0.00419856177099766,-0.235516811179873,-0.0113159421163778,0.582717724609375,3.6,13930,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/17 0:00:00,1.0936,1.1233,1.1565,0.9831,1.1565,179,2016206,86,129,-0.822036808607791,0.326827274526749,0.00393107977079542,-0.224544352881367,-0.0111699608921798,0.676069055175781,3.6,14663.6,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/18 0:00:00,1.1565,1.1611,1.2686,1.1611,1.2686,16,188103,85,128,-0.860294035817506,0.290721957695139,0.00315959538925211,-0.16991545934781,-0.0114220781507846,0.695220291137695,3.6,15654,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/19 0:00:00,1.2686,1.2352,1.3048,1.2352,1.3048,5,63220,84,127,-0.858954380610185,0.293922233229904,0.0031899363193521,-0.172624780188592,-0.0113151026651611,0.805037799072265,3.6,15464.4,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/20 0:00:00,1.3048,1.2774,1.3261,1.2685,1.3261,254,3288245,83,126,-0.880752222058588,0.271725489122835,0.00275166831218634,-0.137859196090906,-0.0113991097218384,0.746448931884766,3.6,16094.2,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/21 0:00:00,1.3261,1.3276,1.3965,1.3276,1.3965,43,580931,82,125,-0.902509035423499,0.243435043301493,0.00228323837989062,-0.103007715195154,-0.0114810844709863,0.755603442382812,3.6,16824.8,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/24 0:00:00,1.3965,1.6,1.637,1.5987,1.635,38,617340,81,122,-0.937483834943413,0.183190684877807,0.00144977286427589,-0.0456430622615981,-0.0114736267095226,0.929905322265625,3.6,18543,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/25 0:00:00,1.635,1.6757,1.807,1.6001,1.807,135,2355639,80,121,-0.961065114947156,0.134928569985892,0.000911646644963299,-0.000113169053179818,-0.011534494580535,1.07300863037109,3.6,20374,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/26 0:00:00,1.807,1.6478,1.7974,1.6478,1.733,55,962787,79,120,-0.951448035538073,0.155497043398542,0.00111940547893905,-0.021011143645796,-0.0113804748485258,0.99259541015625,3.6,19873,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/27 0:00:00,1.733,1.6556,1.7419,1.6556,1.7419,23,396382,78,119,-0.914623910412884,0.216363909377468,0.00187304234101941,-0.0967718981239373,-0.0110511877040046,1.31151996459961,3.6,18630,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/28 0:00:00,1.7419,1.4991,1.613,1.4991,1.5664,41,650614,77,118,-0.901138797045786,0.234367743582118,0.00213620362118661,-0.124514415774325,-0.0108660779666322,1.00284846191406,3.6,18151.6,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/8/31 0:00:00,1.5664,1.59,1.6,1.4995,1.4995,21,334507,76,115,-0.894205764923999,0.243957359581378,0.00225708555463788,-0.143364549494939,-0.0105387880018576,0.921922589111328,3.6,17698.8,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
2015/9/1 0:00:00,1.4995,1.5664,1.62,1.5664,1.62,3,47972,75,114,-0.891681777132566,0.247832430434893,0.0023053646141388,-0.149161310322477,-0.0104261655423578,1.23414281768799,3.6,18861.6,10000,10000228,510050P1512M03600,50ETF沽2015年12月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-12,2015/6/9 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4494,实物资产,退市,
