date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/28 0:00:00,NaN,0.0189,0.0295,0.0163,0.0236,18749,4231091,38,56,-0.1828,1.0592,0.0029,-0.0006,-0.0008,0.2208,2.6,2056,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/5/29 0:00:00,0.0236,0.0276,0.028,0.0223,0.0247,8485,2095600,37,55,-0.172,1.0647,0.0028,-0.0005,-0.0008,0.2268,2.6,2067,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/1 0:00:00,0.0247,0.0215,0.0222,0.0122,0.0124,13053,1828002,36,52,-0.1001,0.7688,0.0019,-0.0004,-0.0004,0.2178,2.6,1944,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/2 0:00:00,0.0124,0.0124,0.0128,0.0106,0.0118,6514,754120,35,51,-0.0918,0.7084,0.0018,-0.0004,-0.0004,0.2221,2.6,1938,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/3 0:00:00,0.0118,0.0106,0.0115,0.0088,0.011,7786,820047,34,50,-0.0855,0.6805,0.0017,-0.0003,-0.0004,0.2266,2.6,1930,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/4 0:00:00,0.011,0.0106,0.0118,0.0104,0.0109,5265,581229,33,49,-0.0827,0.6877,0.0016,-0.0003,-0.0003,0.2228,2.6,1928,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/5 0:00:00,0.0109,0.0105,0.0115,0.0081,0.0081,5235,522051,32,48,-0.0686,0.6087,0.0014,-0.0003,-0.0003,0.2167,2.6,1901,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/8 0:00:00,0.0081,0.0077,0.0083,0.006,0.0077,10105,715414,31,45,-0.0476,0.4924,0.001,-0.0002,-0.0002,0.228,2.6,1897,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/9 0:00:00,0.0077,0.0076,0.008,0.0066,0.0068,3399,237168,30,44,-0.0355,0.3964,0.0008,-0.0002,-0.0001,0.2329,2.6,1888,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/10 0:00:00,0.0068,0.0072,0.0077,0.0067,0.0077,3396,242376,29,43,-0.0392,0.4403,0.0008,-0.0002,-0.0001,0.2328,2.6,1897,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/11 0:00:00,0.0077,0.008,0.0107,0.0074,0.0092,13294,1174787,28,42,-0.0511,0.5621,0.001,-0.0002,-0.0002,0.231,2.6,1912,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/12 0:00:00,0.0092,0.0115,0.0136,0.0078,0.0085,10743,1096330,27,41,-0.0416,0.4829,0.0009,-0.0002,-0.0001,0.2366,2.6,1905,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/15 0:00:00,0.0085,0.009,0.0135,0.0077,0.0135,17838,1875152,26,38,-0.0436,0.5875,0.0008,-0.0002,-0.0001,0.25,2.6,1955,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/16 0:00:00,0.0135,0.0107,0.0107,0.007,0.0072,19504,1567396,25,37,-0.0292,0.4176,0.0006,-0.0001,-0.0001,0.23,2.6,1892,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/17 0:00:00,0.0072,0.0072,0.0086,0.0068,0.0076,7276,565051,24,36,-0.0226,0.3521,0.0005,-0.0001,-0.0001,0.2377,2.6,1896,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
