date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/3 0:00:00,NaN,0.147,0.2533,0.1307,0.2496,6747,13663733,162,234,-0.4861,1.4169,0.0086,-0.0002,-0.0092,0.2839,2.75,5744.4,10000,10002270,510050P2009M02750,50ETF沽2020年9月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0635,实物资产,退市,
2020/2/4 0:00:00,0.2496,0.2314,0.2333,0.1364,0.1371,4255,6693819,161,233,-0.4034,0.8536,0.0086,-0.0003,-0.0081,0.1955,2.75,4363,10000,10002270,510050P2009M02750,50ETF沽2020年9月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0635,实物资产,退市,
2020/2/5 0:00:00,0.1371,0.1414,0.1414,0.1108,0.1258,2481,3027694,160,232,-0.3925,0.8203,0.0086,-0.0003,-0.0079,0.1892,2.75,4109.2,10000,10002270,510050P2009M02750,50ETF沽2020年9月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0635,实物资产,退市,
2020/2/6 0:00:00,0.1258,0.1225,0.1251,0.1022,0.1112,1597,1852201,159,231,-0.3594,0.788,0.0085,-0.0003,-0.0073,0.1892,2.75,3602.4,10000,10002270,510050P2009M02750,50ETF沽2020年9月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0635,实物资产,退市,
2020/2/7 0:00:00,0.1112,0.1211,0.1293,0.1142,0.1202,630,774212,158,230,-0.3611,0.7836,0.0084,-0.0003,-0.0073,0.2001,2.75,3701.2,10000,10002270,510050P2009M02750,50ETF沽2020年9月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0635,实物资产,退市,
2020/2/10 0:00:00,0.1202,0.1287,0.1287,0.1154,0.1193,912,1093256,157,227,-0.3629,0.7906,0.0084,-0.0003,-0.0072,0.2014,2.75,3710.8,10000,10002270,510050P2009M02750,50ETF沽2020年9月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0635,实物资产,退市,
2020/2/11 0:00:00,0.1193,0.1156,0.1156,0.0975,0.0982,1614,1637975,156,226,-0.3388,0.7646,0.0083,-0.0003,-0.0068,0.1888,2.75,3238,10000,10002270,510050P2009M02750,50ETF沽2020年9月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0635,实物资产,退市,
2020/2/12 0:00:00,0.0982,0.0977,0.1002,0.0895,0.0906,1212,1144750,155,225,-0.3301,0.7508,0.0082,-0.0003,-0.0066,0.1843,2.75,3036.6,10000,10002270,510050P2009M02750,50ETF沽2020年9月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0635,实物资产,退市,
2020/2/13 0:00:00,0.0906,0.0907,0.1014,0.0872,0.0996,936,882493,154,224,-0.34,0.7716,0.0082,-0.0003,-0.0067,0.1877,2.75,3248.8,10000,10002270,510050P2009M02750,50ETF沽2020年9月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0635,实物资产,退市,
2020/2/14 0:00:00,0.0996,0.0981,0.0984,0.0888,0.0912,1454,1361440,153,223,-0.3277,0.7575,0.0081,-0.0003,-0.0065,0.1856,2.75,3024,10000,10002270,510050P2009M02750,50ETF沽2020年9月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0635,实物资产,退市,
2020/2/17 0:00:00,0.0912,0.0846,0.0847,0.0747,0.0771,1604,1265140,152,220,-0.2881,0.706,0.0078,-0.0003,-0.0057,0.1853,2.75,2675,10000,10002270,510050P2009M02750,50ETF沽2020年9月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0635,实物资产,退市,
2020/2/18 0:00:00,0.0771,0.0782,0.0882,0.0764,0.0847,839,698867,151,219,-0.3089,0.7246,0.0079,-0.0003,-0.006,0.1895,2.75,2772,10000,10002270,510050P2009M02750,50ETF沽2020年9月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0635,实物资产,退市,
2020/2/19 0:00:00,0.0847,0.0864,0.0885,0.0799,0.0866,723,596668,150,218,-0.3094,0.7247,0.0079,-0.0003,-0.006,0.1921,2.75,2791,10000,10002270,510050P2009M02750,50ETF沽2020年9月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0635,实物资产,退市,
2020/2/20 0:00:00,0.0866,0.085,0.0895,0.0753,0.0768,1009,830627,149,217,-0.271,0.6724,0.0076,-0.0003,-0.0053,0.1986,2.75,2693,10000,10002270,510050P2009M02750,50ETF沽2020年9月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0635,实物资产,退市,
2020/2/21 0:00:00,0.0768,0.0771,0.0867,0.0765,0.0862,2355,1925285,148,216,-0.2789,0.676,0.0076,-0.0003,-0.0054,0.2072,2.75,2787,10000,10002270,510050P2009M02750,50ETF沽2020年9月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-09,2020/2/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0635,实物资产,退市,
