date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/29 0:00:00,非数字,0.0304,0.0325,0.0259,0.0277,5736,1660278,34,56,-0.193095992026401,2.60623793175359,0.00242350132681364,-0.0833626822376582,-0.000680110544935107,0.178341772460938,2.2,2230.6,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2016/12/30 0:00:00,0.0277,0.0283,0.0283,0.0228,0.0229,4611,1130003,33,55,-0.168829218208666,2.4145291398328,0.00221616908806121,-0.0783566094642752,-0.000585432989848217,0.171018774414062,2.2,2103.4,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/1/3 0:00:00,0.0229,0.0237,0.0237,0.0136,0.0149,4692,763821,32,51,-0.118589656791734,1.94604857628766,0.00169387087528391,-0.0661266495916803,-0.000383058896559483,0.162890246582031,2.2,1847.4,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/1/4 0:00:00,0.0149,0.0152,0.0152,0.0099,0.0103,6171,724262,31,50,-0.086739556091146,1.54348085429625,0.00134583965664291,-0.0545703680948702,-0.000276319963797231,0.156958618164062,2.2,1643,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/1/5 0:00:00,0.0103,0.0104,0.0106,0.0087,0.0105,2211,214780,30,49,-0.0858256117551852,1.57604103563227,0.00131981985771682,-0.0536147737797235,-0.000267322977070039,0.157251538085938,2.2,1670.4,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/1/6 0:00:00,0.0105,0.0103,0.0118,0.0094,0.0117,3923,404658,29,48,-0.0977410908659777,1.75541224456209,0.00143310577242899,-0.0594731430320744,-0.000297171720993297,0.158496447753906,2.2,1753.8,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/1/9 0:00:00,0.0117,0.0115,0.0115,0.0081,0.0089,3317,322493,28,45,-0.0828345481734408,1.60475144916809,0.0012288477761545,-0.0547932252184909,-0.000235970065751423,0.152564819335937,2.2,1681.8,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/1/10 0:00:00,0.0089,0.0089,0.0093,0.0071,0.0086,5024,410807,27,44,-0.0912890756834137,1.74731797059899,0.00130289214097069,-0.0595555400997576,-0.000253528954537203,0.147585180664063,2.2,1731.6,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/1/11 0:00:00,0.0086,0.0079,0.0098,0.007,0.0094,5176,448888,26,43,-0.108305422906824,2.00775080454916,0.00145266964727976,-0.0679241610434098,-0.000292663234126282,0.145461511230469,2.2,1827.6,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/1/12 0:00:00,0.0094,0.0097,0.0106,0.0089,0.0104,5750,552424,25,42,-0.119150479495947,2.19661410243978,0.00153164695517406,-0.0727070421607031,-0.000313357155445847,0.146340270996094,2.2,1899.2,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/1/13 0:00:00,0.0104,0.0105,0.0105,0.0067,0.008,4837,391875,24,41,-0.0842252980288328,1.75634217239271,0.00118180798202954,-0.0567239186475333,-0.000216992148063202,0.1465599609375,2.2,1752,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/1/16 0:00:00,0.008,0.008,0.0095,0.0041,0.0046,10024,691525,23,38,-0.0419905223197335,1.02473986252681,0.000667523835186979,-0.0360580258270821,-0.000101096249545728,0.150514379882812,2.2,1587,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
