date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/14 0:00:00,0.0443,0.0475,0.05,0.0262,0.0267,2564,923965,32,45,-0.143822768814118,0.991272836435308,0.00190063390452229,-0.206041577063378,-0.00043991715410951,0.317185815429687,2.2,1807,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2015/12/15 0:00:00,0.0267,0.0268,0.0333,0.0261,0.03,2311,689017,31,44,-0.17807615633917,1.16328888079241,0.00213087118929823,-0.2369013233866,-0.000526290140779,0.307519458007813,2.2,1840,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2015/12/16 0:00:00,0.03,0.0299,0.0311,0.0255,0.0284,1960,545155,30,43,-0.187078120385909,1.22315615281605,0.00216270347709081,-0.245420997907956,-0.000537708888014809,0.294997131347656,2.2,1824,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2015/12/17 0:00:00,0.0284,0.028,0.028,0.017,0.0207,3357,696064,29,42,-0.147715858658241,1.06800427696786,0.00185710355051409,-0.21308526157843,-0.000417663977175547,0.287015063476562,2.2,1747,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2015/12/18 0:00:00,0.0207,0.0198,0.0199,0.0112,0.0118,3484,481077,28,41,-0.117604787790391,0.943418073243849,0.00158121265629512,-0.18105798059577,-0.000325852711562866,0.256258471679688,2.2,1658,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2015/12/21 0:00:00,0.0118,0.0114,0.019,0.0073,0.0089,4357,449449,27,38,-0.0562887688305562,0.539413213409914,0.00090142133055996,-0.113926489357869,-0.000147866250514151,0.29946416015625,2.2,1629,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2015/12/22 0:00:00,0.0089,0.0085,0.011,0.0085,0.0095,3191,316796,26,37,-0.0592063758091603,0.570611566916282,0.000921866055228601,-0.119919165699673,-0.00015075734490226,0.302246899414063,2.2,1632,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2015/12/23 0:00:00,0.0095,0.0091,0.013,0.0074,0.0118,9826,987292,25,36,-0.0519036518268537,0.519951832477552,0.000822206092938251,-0.110076507417527,-0.000128787565372835,0.331392431640625,2.2,1658,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2015/12/24 0:00:00,0.0118,0.0112,0.0112,0.0075,0.0082,6073,549562,24,35,-0.0614382555789788,0.607339984221349,0.00091777408944514,-0.126498376546237,-0.000146918241654237,0.290969482421875,2.2,1621,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2015/12/25 0:00:00,0.0082,0.0071,0.0079,0.0053,0.0055,2065,136424,23,34,-0.0505178497205638,0.53880526723804,0.000777297303980816,-0.108007810050893,-0.000117344459078514,0.27368720703125,2.2,1595,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2015/12/28 0:00:00,0.0055,0.005,0.0101,0.005,0.0096,3471,271973,22,31,-0.102317668533529,0.969419281044679,0.00123400217571269,-0.19392990126054,-0.000210445977553742,0.26900048828125,2.2,1636,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2015/12/29 0:00:00,0.0096,0.0096,0.0096,0.0062,0.007,2168,172944,21,30,-0.0808248927685673,0.821921360982187,0.00102705649316254,-0.167171276899777,-0.000161656098037087,0.266950048828125,2.2,1610,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2015/12/30 0:00:00,0.007,0.0067,0.0098,0.0064,0.0067,2545,198497,20,29,-0.0843591717547969,0.866061125032567,0.00103880544256897,-0.175312609633931,-0.000162321606074419,0.262116870117187,2.2,1607,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2015/12/31 0:00:00,0.0067,0.0065,0.0089,0.0052,0.0085,2363,159711,19,28,-0.0847024328361564,0.901708482740066,0.00101982199098156,-0.175697604018193,-0.000156465589680093,0.277055786132813,2.2,1625,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2016/1/4 0:00:00,0.0085,0.0082,0.0445,0.0077,0.0445,6872,1421740,18,24,-0.295419537441241,2.09234467285492,0.00197432185213983,-0.435507985962405,-0.000444206459259505,0.350651916503906,2.2,2398.6,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2016/1/5 0:00:00,0.0445,0.06,0.07,0.0297,0.0426,23438,10862570,17,23,-0.273258215467362,2.07785660520262,0.00186679912480256,-0.426258284617271,-0.00039330834933981,0.36156318359375,2.2,2309.2,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2016/1/6 0:00:00,0.0426,0.0404,0.048,0.031,0.0354,12306,4636673,16,22,-0.208813731291196,1.8097075035518,0.00159638473295698,-0.384295428851124,-0.00028950239685793,0.378845458984375,2.2,1964.4,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2016/1/7 0:00:00,0.0354,0.0381,0.099,0.0381,0.099,4946,3602592,15,21,-0.536896068402741,2.54492199348072,0.0020242977697553,-0.5363529632852,-0.0006805235833384,0.433767944335938,2.2,3602.4,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2016/1/8 0:00:00,0.099,0.065,0.13,0.0517,0.07,27398,21632059,14,20,-0.430642895948849,2.51298387800335,0.0019891499473823,-0.566228086434998,-0.000524401187891599,0.400082153320312,2.2,3172.8,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2016/1/11 0:00:00,0.07,0.0866,0.1237,0.0738,0.1237,32078,29636018,13,17,-0.680310300425375,2.50958186205339,0.0015904017314587,-0.544407862731053,-0.00067811263838113,0.4558833984375,2.2,3787,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2016/1/12 0:00:00,0.1237,0.11,0.1246,0.092,0.1066,19855,21093804,12,16,-0.6730836301665,2.63166855864348,0.00155856144715304,-0.566495416069494,-0.000628615630249921,0.388365356445313,2.2,3623.2,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2016/1/13 0:00:00,0.1066,0.09,0.1247,0.08,0.1209,19698,19250311,11,15,-0.72974646055706,2.52154377089857,0.00136828976840958,-0.528131438544416,-0.000632235790001025,0.413263549804687,2.2,3743.4,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2016/1/14 0:00:00,0.1209,0.1455,0.1571,0.0941,0.0999,11556,14511234,10,14,-0.687110584317129,2.77087027044534,0.00142454090974756,-0.600200435069708,-0.000554342058498748,0.37093662109375,2.2,3556.2,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2016/1/15 0:00:00,0.0999,0.1045,0.156,0.0995,0.1421,16049,20748565,9,13,-0.841693158876168,1.99968532989166,0.000906882653859318,-0.401170190595265,-0.000618226289761206,0.363027783203125,2.2,3905,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2016/1/18 0:00:00,0.1421,0.1575,0.1663,0.1217,0.144,6956,9657181,8,10,-0.878939519794151,1.92532815366947,0.000654264985904301,-0.382507793293285,-0.000481878397036673,0.43655068359375,2.2,3924,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2016/1/19 0:00:00,0.144,0.145,0.1495,0.0916,0.099,8033,9238503,7,9,-0.736726622412115,3.16519593371805,0.00102944005465439,-0.730510282740435,-0.000362566597386319,0.455151098632813,2.2,3546,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2016/1/20 0:00:00,0.099,0.0999,0.145,0.0986,0.1323,8285,10218736,6,8,-0.861054347889125,2.32898974350787,0.00064121421512866,-0.504648438205188,-0.000367275018061859,0.543466455078125,2.2,3832.2,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2016/1/21 0:00:00,0.1323,0.13,0.1788,0.0965,0.171,8050,10824246,5,7,-0.956734180884033,1.05886432493691,0.000240538942376681,-0.193645387743253,-0.000347224987339882,0.601807666015625,2.2,4161.6,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2016/1/22 0:00:00,0.171,0.1453,0.1747,0.1242,0.136,6463,9470766,4,6,-0.942482473074614,1.43360183255507,0.000278786303176131,-0.290083730759187,-0.000285255380525123,0.384703857421875,2.2,3840.4,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2016/1/25 0:00:00,0.136,0.13,0.1467,0.122,0.1364,5527,7373561,3,3,-0.994892936102612,0.291377212751889,2.25237333185796E-05,-0.0174040682522822,-0.000119959263697372,0.5168107421875,2.2,3842,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2016/1/26 0:00:00,0.1364,0.1409,0.2439,0.1409,0.2386,4448,7890521,2,2,-1,1.31694810379088E-08,4.79266477155414E-13,0.0508387780066826,-6.02701564728466E-05,0,2.2,4769.6,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
2016/1/27 0:00:00,0.2386,0.2362,0.2869,0.22,0.2479,1885,4703503,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.2,4778.4,10000,10000492,510050P1601M02200,50ETF沽2016年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.06,实物资产,退市,
