date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/16 0:00:00,0.062,0.056,0.1052,0.0553,0.1052,41128,32093446,27,38,-0.3196,1.6307,0.0031,-0.001,-0.0009,0.4321,2.6,3406.4,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/3/17 0:00:00,0.1052,0.08,0.1371,0.074,0.1,60153,61333483,26,37,-0.3437,1.6303,0.0031,-0.0011,-0.001,0.4059,2.6,3460,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/3/18 0:00:00,0.1,0.0899,0.1205,0.0528,0.1185,55154,46368591,25,36,-0.4412,1.8403,0.0032,-0.0011,-0.0012,0.397,2.6,4146.6,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/3/19 0:00:00,0.1185,0.1133,0.1904,0.075,0.1358,90799,129283345,24,35,-0.5428,1.8933,0.0031,-0.0011,-0.0014,0.3767,2.6,4434.8,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/3/20 0:00:00,0.1358,0.1175,0.129,0.0558,0.0911,72823,78317898,23,34,-0.4301,1.8497,0.0031,-0.0012,-0.0011,0.3301,2.6,3819.8,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/3/23 0:00:00,0.0911,0.1435,0.1589,0.1183,0.1346,80984,112924880,22,31,-0.5682,1.954,0.0029,-0.0012,-0.0013,0.3742,2.6,4409.6,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/3/24 0:00:00,0.1346,0.0829,0.114,0.0787,0.0875,123659,113874183,21,30,-0.4247,1.8904,0.003,-0.0013,-0.001,0.3427,2.6,3757.4,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/3/25 0:00:00,0.0875,0.06,0.0699,0.0556,0.0654,108258,68470713,20,29,-0.3186,1.6682,0.0027,-0.0013,-0.0007,0.3525,2.6,3008.4,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/3/26 0:00:00,0.0654,0.07,0.0739,0.0581,0.0677,130577,84201206,19,28,-0.3355,1.715,0.0027,-0.0013,-0.0007,0.354,2.6,3119.4,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/3/27 0:00:00,0.0677,0.057,0.0627,0.0496,0.0627,113312,64025259,18,27,-0.3079,1.6765,0.0026,-0.0013,-0.0006,0.3607,2.6,2937.4,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/3/30 0:00:00,0.0627,0.074,0.0748,0.0581,0.0589,127329,83585000,17,24,-0.3213,1.8167,0.0025,-0.0014,-0.0006,0.3506,2.6,3005,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/3/31 0:00:00,0.0589,0.046,0.0546,0.0421,0.054,75709,36571413,16,23,-0.3275,1.8776,0.0024,-0.0015,-0.0006,0.3312,2.6,3000,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/4/1 0:00:00,0.054,0.0539,0.0539,0.0336,0.0505,96363,41540597,15,22,-0.3324,1.9349,0.0024,-0.0015,-0.0006,0.3187,2.6,3000.2,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/4/2 0:00:00,0.0505,0.05,0.0522,0.0301,0.0302,102096,42756274,14,21,-0.263,1.7678,0.0021,-0.0014,-0.0004,0.2832,2.6,2489.2,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/4/3 0:00:00,0.0302,0.031,0.0397,0.0304,0.0357,83843,29071303,13,20,-0.2817,1.8724,0.0021,-0.0015,-0.0004,0.3004,2.6,2649.8,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/4/7 0:00:00,0.0357,0.0202,0.0203,0.0152,0.017,83347,14272605,12,16,-0.174,1.5678,0.0015,-0.0013,-0.0002,0.2932,2.6,2031.6,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/4/8 0:00:00,0.017,0.0178,0.0189,0.0126,0.0141,56217,8764453,11,15,-0.1905,1.7043,0.0015,-0.0014,-0.0002,0.2676,2.6,2117,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/4/9 0:00:00,0.0141,0.0111,0.0116,0.0093,0.0108,56206,5818970,10,14,-0.1685,1.6276,0.0013,-0.0014,-0.0002,0.2619,2.6,2004.8,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/4/10 0:00:00,0.0108,0.0103,0.011,0.0052,0.0091,77450,6218348,9,13,-0.162,1.6478,0.0013,-0.0014,-0.0002,0.2555,2.6,1996.6,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/4/13 0:00:00,0.0091,0.0082,0.0096,0.0053,0.006,36045,2524838,8,10,-0.1528,1.8183,0.0011,-0.0015,-0.0001,0.2395,2.6,2071.2,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/4/14 0:00:00,0.006,0.0041,0.0041,0.0021,0.0022,40665,1078672,7,9,-0.0746,1.1285,0.0006,-0.001,-0.0001,0.2471,2.6,1842,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/4/15 0:00:00,0.0022,0.0016,0.0032,0.0016,0.0032,23441,532947,6,8,-0.0892,1.3689,0.0007,-0.0012,-0.0001,0.2608,2.6,1852,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/4/16 0:00:00,0.0032,0.003,0.0036,0.0017,0.0019,18740,408996,5,7,-0.073,1.2576,0.0005,-0.0011,0,0.2495,2.6,1839,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/4/17 0:00:00,0.0019,0.001,0.0013,0.0006,0.001,25492,219574,4,6,-0.0253,0.5696,0.0002,-0.0005,0,0.291,2.6,1830,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/4/20 0:00:00,0.001,0.0007,0.0007,0.0001,0.0001,12280,35996,3,3,-0.002,0.0877,0,-0.0001,0,0.3281,2.6,1821,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/4/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,8147,11326,2,2,-0.0015,0.0804,0,-0.0001,0,0.3359,2.6,1821,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
2020/4/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1623,1623,1,1,0,0.0002,0,0,0,0.5156,2.6,1820,10000,10002371,510050P2004M02600,50ETF沽2020年4月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0265,实物资产,退市,
