date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/23 0:00:00,非数字,0.2764,0.3605,0.2744,0.35,990,3056842,22,30,0.796183034042628,0.919339256961382,0.00237519748857231,-0.584883694284246,0.00167059831541972,0.672626959228515,2.75,7071.2,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/6/24 0:00:00,0.35,0.35,0.3613,0.3131,0.3549,800,2711803,21,29,0.836319110143339,0.805712702576033,0.00206419733473514,-0.531498577983184,0.00170651333580518,0.593995141601563,2.75,7170.6,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/6/25 0:00:00,0.3549,0.3692,0.38,0.2591,0.2702,1775,5910690,20,28,0.742667012511413,1.09049374343365,0.00256144879100868,-0.678569803432409,0.00144029129633052,0.554560797119141,2.75,6204.8,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/6/26 0:00:00,0.2702,0.2327,0.2927,0.16,0.1701,5899,12781317,19,27,0.44070325713882,1.34324209883967,0.00282828621853053,-0.832641892775024,0.000778659055084373,0.688738897705078,2.75,4284.2,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/6/29 0:00:00,0.1701,0.2382,0.24,0.1312,0.1813,12236,24076515,18,24,0.39505925795212,1.42603612382532,0.00257114509438588,-0.842178363698341,0.000617192998961945,0.821808862304687,2.75,4105,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/6/30 0:00:00,0.1813,0.2005,0.2599,0.1602,0.2436,9624,20303727,17,23,0.65774556070951,1.22842474937188,0.00257112012536577,-0.940721496139282,0.00102404172229436,0.683319427490234,2.75,5857.2,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/7/1 0:00:00,0.2436,0.2328,0.2455,0.1306,0.1555,6089,12586242,16,22,0.493959130142082,1.40040710395557,0.00261016435356688,-1.00903712014499,0.000715094868792116,0.630223266601562,2.75,4608.6,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/7/2 0:00:00,0.1555,0.19,0.2134,0.127,0.1436,8783,14727100,15,21,0.429672920929318,1.43235149769096,0.00246741508239506,-1.00158684059595,0.000587075484302204,0.684637677001953,2.75,3996.8,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/7/3 0:00:00,0.1436,0.1384,0.1691,0.1047,0.1102,8561,11583874,14,20,0.282348567163844,1.29733008357895,0.00198873941531988,-0.857915505429754,0.00035645375763101,0.752673999023437,2.75,2907.3,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/7/6 0:00:00,0.1102,0.215,0.266,0.1228,0.159,10372,18016333,13,17,0.510152352588858,1.51877783765547,0.00228955151203751,-1.21714147816483,0.000568517004636811,0.706901446533203,2.75,4800.4,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
