date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/28 0:00:00,NaN,0.0316,0.0413,0.0236,0.0336,8035,2673137,38,56,-0.2447,1.2557,0.0034,-0.0007,-0.0011,0.2154,2.65,2191,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/5/29 0:00:00,0.0336,0.0379,0.0389,0.0317,0.0354,4343,1476429,37,55,-0.2347,1.2825,0.0033,-0.0006,-0.001,0.2227,2.65,2209,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/1 0:00:00,0.0354,0.0283,0.0283,0.0167,0.0167,9681,1894655,36,52,-0.1486,1.0147,0.0025,-0.0005,-0.0006,0.2046,2.65,2022,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/2 0:00:00,0.0167,0.0187,0.0187,0.0142,0.0155,4784,736375,35,51,-0.1369,0.9428,0.0024,-0.0005,-0.0006,0.2092,2.65,2009,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/3 0:00:00,0.0155,0.0141,0.015,0.012,0.015,7570,1008162,34,50,-0.1293,0.9176,0.0022,-0.0005,-0.0005,0.2128,2.65,2005,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/4 0:00:00,0.015,0.014,0.0161,0.0136,0.0149,6231,937725,33,49,-0.1272,0.94,0.0022,-0.0005,-0.0005,0.2114,2.65,2004,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/5 0:00:00,0.0149,0.0149,0.0154,0.011,0.011,2093,279855,32,48,-0.1089,0.859,0.002,-0.0004,-0.0004,0.2045,2.65,1965,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/8 0:00:00,0.011,0.0103,0.0108,0.0084,0.0105,7623,725052,31,45,-0.0817,0.7498,0.0015,-0.0003,-0.0003,0.2129,2.65,1960,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/9 0:00:00,0.0105,0.0096,0.0099,0.0086,0.009,2604,232250,30,44,-0.0639,0.6338,0.0013,-0.0003,-0.0002,0.2173,2.65,1945,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/10 0:00:00,0.009,0.0091,0.0102,0.009,0.0098,2655,253980,29,43,-0.0705,0.7005,0.0013,-0.0003,-0.0002,0.2179,2.65,1953,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
