date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/5 0:00:00,非数字,0.0135,0.0569,0.0108,0.0353,18982,7619456,15,21,0.43996896373389,1.56322472691552,0.00225737223067427,-0.932366129900253,0.000546741929995599,0.249155163574219,2.5,2737,10000,10000461,510050C1511M02500,50ETF购2015年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0126,实物资产,退市,
2015/11/6 0:00:00,0.0353,0.0349,0.065,0.0348,0.061,13651,6727437,14,20,0.52362360102611,1.57718210762022,0.00227061957836693,-0.995602531854478,0.000628188392363345,0.263435009765625,2.5,3598.8,10000,10000461,510050C1511M02500,50ETF购2015年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0126,实物资产,退市,
2015/11/9 0:00:00,0.061,0.0613,0.124,0.0613,0.0946,18893,19959395,13,17,0.577698528495894,1.67461742476141,0.00207464886956898,-1.07750604288876,0.000592546929238333,0.361709643554687,2.5,3984.4,10000,10000461,510050C1511M02500,50ETF购2015年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0126,实物资产,退市,
2015/11/10 0:00:00,0.0946,0.0809,0.1093,0.0802,0.084,16475,15054812,12,16,0.559723859439165,1.7576295937585,0.00201594531451279,-1.1105661096796,0.000538220298634089,0.3527755859375,2.5,3865.2,10000,10000461,510050C1511M02500,50ETF购2015年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0126,实物资产,退市,
2015/11/11 0:00:00,0.084,0.084,0.0863,0.0555,0.0662,18027,12643272,11,15,0.529102016074439,1.84792501045417,0.00195121172786695,-1.1484061352438,0.000474022831921965,0.322092224121094,2.5,3666.8,10000,10000461,510050C1511M02500,50ETF购2015年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0126,实物资产,退市,
2015/11/12 0:00:00,0.0662,0.0718,0.0719,0.0404,0.041,19211,10284961,10,14,0.462836787837259,1.94058334355579,0.00185157986661606,-1.16876528131198,0.000382604638069716,0.287307983398437,2.5,3074,10000,10000461,510050C1511M02500,50ETF购2015年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0126,实物资产,退市,
2015/11/13 0:00:00,0.041,0.0392,0.0449,0.032,0.0323,13269,4888849,9,13,0.40493455971392,2.03262474846517,0.00171745622943099,-1.14781150334928,0.000307968973628659,0.308398217773438,2.5,2695.8,10000,10000461,510050C1511M02500,50ETF购2015年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0126,实物资产,退市,
2015/11/16 0:00:00,0.0323,0.0218,0.0291,0.0192,0.029,9938,2476557,8,10,0.396647014261539,2.33154063994113,0.00148239434547245,-1.3164717549537,0.000228472774894819,0.32172607421875,2.5,2718.8,10000,10000461,510050C1511M02500,50ETF购2015年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0126,实物资产,退市,
2015/11/17 0:00:00,0.029,0.0331,0.056,0.0242,0.0247,19356,7857691,7,9,0.390897946569292,2.46433543004785,0.00139256562032556,-1.3882462599409,0.000200825136321565,0.307080078125,2.5,2687,10000,10000461,510050C1511M02500,50ETF购2015年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0126,实物资产,退市,
2015/11/18 0:00:00,0.0247,0.0257,0.0289,0.0157,0.0165,12600,2982730,6,8,0.350430904401122,2.55567187563319,0.00125112415827325,-1.42211376790355,0.000157495863563952,0.291115942382812,2.5,2470.6,10000,10000461,510050C1511M02500,50ETF购2015年11月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-11,2015/11/5 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0126,实物资产,退市,
