date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/30 0:00:00,0.1047,0.1047,0.1075,0.0708,0.0708,76084,72029918,13,24,0.6897,3.3502,0.0027,-0.0009,0.0013,0.138,2.9,4242,10000,10001943,510050C1910M02900,50ETF购2019年10月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.091,实物资产,退市,
2019/10/8 0:00:00,0.0708,0.0702,0.0943,0.07,0.0807,106525,88696419,12,16,0.7987,3.2049,0.0017,-0.0009,0.001,0.1382,2.9,4368.6,10000,10001943,510050C1910M02900,50ETF购2019年10月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.091,实物资产,退市,
2019/10/9 0:00:00,0.0807,0.0742,0.0843,0.0588,0.078,123411,89635109,11,15,0.8252,3.1658,0.0016,-0.0009,0.001,0.1083,2.9,4345.2,10000,10001943,510050C1910M02900,50ETF购2019年10月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.091,实物资产,退市,
2019/10/10 0:00:00,0.078,0.08,0.0948,0.07,0.0905,111501,91720172,10,14,0.8788,2.5525,0.0012,-0.0007,0.001,0.083,2.9,4489.4,10000,10001943,510050C1910M02900,50ETF购2019年10月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.091,实物资产,退市,
2019/10/11 0:00:00,0.0905,0.101,0.1427,0.094,0.133,97658,111966746,9,13,0.9635,1.0333,0.0005,-0.0004,0.001,0,2.9,4968.4,10000,10001943,510050C1910M02900,50ETF购2019年10月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.091,实物资产,退市,
2019/10/14 0:00:00,0.133,0.1483,0.1871,0.145,0.158,54482,90523213,8,10,0.9919,0.3178,0.0001,-0.0003,0.0008,0,2.9,5283.2,10000,10001943,510050C1910M02900,50ETF购2019年10月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.091,实物资产,退市,
2019/10/15 0:00:00,0.158,0.1597,0.1679,0.156,0.1632,18647,30089687,7,9,0.9943,0.2422,0.0001,-0.0003,0.0007,0,2.9,5306.4,10000,10001943,510050C1910M02900,50ETF购2019年10月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.091,实物资产,退市,
2019/10/16 0:00:00,0.1632,0.1651,0.1927,0.142,0.147,34392,56531590,6,8,0.9939,0.2755,0.0001,-0.0003,0.0006,0,2.9,5171.2,10000,10001943,510050C1910M02900,50ETF购2019年10月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.091,实物资产,退市,
2019/10/17 0:00:00,0.147,0.1502,0.1665,0.1481,0.1578,20052,31291179,5,7,0.9976,0.1282,0,-0.0002,0.0006,0,2.9,5260.8,10000,10001943,510050C1910M02900,50ETF购2019年10月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.091,实物资产,退市,
2019/10/18 0:00:00,0.1578,0.165,0.1758,0.109,0.1104,42708,57128526,4,6,0.9863,0.6553,0.0001,-0.0004,0.0005,0,2.9,4756.8,10000,10001943,510050C1910M02900,50ETF购2019年10月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.091,实物资产,退市,
2019/10/21 0:00:00,0.1104,0.1106,0.1216,0.1012,0.114,40767,45496018,3,3,0.999,0.0909,0,-0.0002,0.0002,0,2.9,4779.2,10000,10001943,510050C1910M02900,50ETF购2019年10月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.091,实物资产,退市,
2019/10/22 0:00:00,0.114,0.1205,0.127,0.1032,0.1146,33576,37274066,2,2,1,0.0062,0,-0.0002,0.0002,0,2.9,4812.8,10000,10001943,510050C1910M02900,50ETF购2019年10月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.091,实物资产,退市,
2019/10/23 0:00:00,0.1146,0.1145,0.1224,0.085,0.0935,15799,17066933,1,1,1,0.0003,0,-0.0002,0.0001,0,2.9,4600,10000,10001943,510050C1910M02900,50ETF购2019年10月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.091,实物资产,退市,
