date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/26 0:00:00,非数字,0.1869,0.1911,0.147,0.1653,7377,12282782,21,31,0.825619488075065,1.61262517756631,0.00201593345999122,-0.318655082728796,0.00172672603777929,0.244688134765625,2.6,4933.8,10000,10001267,510050C1804M02600,50ETF购2018年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1938,实物资产,退市,
2018/3/27 0:00:00,0.1653,0.1822,0.1958,0.1473,0.1616,6251,10476857,20,30,0.837568579697306,1.56710888808326,0.00189705887938569,-0.313366966744161,0.00169585264550367,0.213052783203125,2.6,4902.8,10000,10001267,510050C1804M02600,50ETF购2018年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1938,实物资产,退市,
2018/3/28 0:00:00,0.1616,0.1507,0.165,0.116,0.1178,13095,17130447,19,29,0.744193358567871,2.09629838447667,0.00239459624574859,-0.384161653661089,0.00144333360954635,0.201482446289063,2.6,4403.6,10000,10001267,510050C1804M02600,50ETF购2018年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1938,实物资产,退市,
2018/3/29 0:00:00,0.1178,0.1178,0.172,0.0998,0.1576,24755,31733325,18,28,0.830114234986891,1.6255684680137,0.00188087195400899,-0.336289205549287,0.00156426133196265,0.22330498046875,2.6,4856.8,10000,10001267,510050C1804M02600,50ETF购2018年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1938,实物资产,退市,
2018/3/30 0:00:00,0.1576,0.1581,0.165,0.1435,0.1454,7650,11613479,17,27,0.797311248575703,1.86255562551592,0.00204345698875571,-0.367460246125359,0.00144338049761363,0.24908193359375,2.6,4709.6,10000,10001267,510050C1804M02600,50ETF购2018年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1938,实物资产,退市,
2018/4/2 0:00:00,0.1454,0.1426,0.1716,0.1262,0.1262,10820,16307162,16,24,0.791543405143548,2.05852807389393,0.00194631406076279,-0.383533501711262,0.00126944296585408,0.2156890625,2.6,4504.4,10000,10001267,510050C1804M02600,50ETF购2018年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1938,实物资产,退市,
2018/4/3 0:00:00,0.1262,0.1196,0.1376,0.1135,0.1262,11667,14506727,15,23,0.777359972670366,2.20061679798812,0.00197102939113037,-0.400265311118689,0.00119189755682725,0.254134802246094,2.6,4493.6,10000,10001267,510050C1804M02600,50ETF购2018年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1938,实物资产,退市,
2018/4/4 0:00:00,0.1262,0.1317,0.1499,0.1233,0.1248,11575,16231357,14,22,0.783898506601275,2.21357166139673,0.00189371060447302,-0.40223426204665,0.00114851502264616,0.250985913085937,2.6,4480.8,10000,10001267,510050C1804M02600,50ETF购2018年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1938,实物资产,退市,
2018/4/9 0:00:00,0.1248,0.1236,0.1415,0.1171,0.1333,12009,15685257,13,17,0.851384239102178,2.01957379156614,0.00131524455962556,-0.373772495391129,0.000957564723498784,0.26665712890625,2.6,4586.2,10000,10001267,510050C1804M02600,50ETF购2018年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1938,实物资产,退市,
2018/4/10 0:00:00,0.1333,0.1384,0.1887,0.1323,0.1861,15350,24096228,12,16,0.944948181396718,0.95155997701383,0.000626257997128093,-0.237508455554467,0.00100314871288804,0.266510668945313,2.6,5191,10000,10001267,510050C1804M02600,50ETF购2018年4月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-04,2018/3/26 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1938,实物资产,退市,
