date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/27 0:00:00,NaN,0.0756,0.0841,0.0626,0.0691,6917,5409123,39,63,-0.3185,0.9277,0.005,-0.001,-0.002,0.2452,3.2,3281.4,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/8/28 0:00:00,0.0691,0.0691,0.0712,0.047,0.0476,6135,3436238,38,62,-0.2462,0.806,0.0044,-0.0009,-0.0015,0.2467,3.2,2716,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/8/31 0:00:00,0.0476,0.0451,0.0547,0.0387,0.0533,6705,3022791,37,59,-0.2688,0.8612,0.0045,-0.001,-0.0016,0.2504,3.2,2773,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/1 0:00:00,0.0533,0.0548,0.0558,0.0463,0.0463,4213,2082419,36,58,-0.2604,0.85,0.0044,-0.001,-0.0015,0.2414,3.2,2703,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/2 0:00:00,0.0463,0.045,0.0607,0.0428,0.0536,6764,3570595,35,57,-0.2667,0.8704,0.0044,-0.001,-0.0015,0.2536,3.2,2776,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/3 0:00:00,0.0536,0.0537,0.0607,0.0461,0.0573,6563,3525397,34,56,-0.2725,0.8893,0.0044,-0.001,-0.0015,0.2608,3.2,2813,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/4 0:00:00,0.0573,0.0649,0.0759,0.0607,0.0635,9084,6250142,33,55,-0.2997,0.9471,0.0045,-0.0011,-0.0016,0.2581,3.2,3102.2,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/7 0:00:00,0.0635,0.0641,0.0904,0.056,0.0848,16039,11587746,32,52,-0.3522,1.0557,0.0046,-0.0012,-0.0018,0.2721,3.2,3799.2,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/8 0:00:00,0.0848,0.0804,0.081,0.0643,0.0668,11212,7926607,31,51,-0.3158,1.0052,0.0044,-0.0012,-0.0016,0.2617,3.2,3311.2,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/9 0:00:00,0.0668,0.0758,0.1047,0.0729,0.09,19742,16592957,30,50,-0.3685,1.0913,0.0046,-0.0012,-0.0018,0.2777,3.2,3992,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
