date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.0236,0.0335,0.0236,0.0284,6844,1948588,41,58,-0.177108881992081,2.0545715834584,0.00297251744977704,-0.0856981643057987,-0.000820251558921823,0.158130297851563,2.8,2799.2,10000,10001100,510050P1801M02800,50ETF沽2018年1月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0242,实物资产,退市,
2017/11/29 0:00:00,0.0284,0.028,0.0399,0.0234,0.0315,9620,3034048,40,57,-0.184860960839257,2.16840588436911,0.00302022359998713,-0.0868572986235646,-0.000839117763784375,0.163402856445312,2.8,2883,10000,10001100,510050P1801M02800,50ETF沽2018年1月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0242,实物资产,退市,
2017/11/30 0:00:00,0.0315,0.0319,0.0454,0.029,0.0435,10047,3589612,39,56,-0.266666587989417,2.66019623423754,0.00364540790684275,-0.106182564895937,-0.00117933860161969,0.170506164550781,2.8,3284.6,10000,10001100,510050P1801M02800,50ETF沽2018年1月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0242,实物资产,退市,
2017/12/1 0:00:00,0.0435,0.0452,0.0573,0.0426,0.0573,10456,5286724,38,55,-0.322684745762873,2.94181001058637,0.00391727158285884,-0.113705954941852,-0.00139370872969269,0.187934899902344,2.8,3598.6,10000,10001100,510050P1801M02800,50ETF沽2018年1月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0242,实物资产,退市,
2017/12/4 0:00:00,0.0573,0.0597,0.0641,0.0393,0.0401,9731,4777530,37,52,-0.264143014641034,2.72739636404176,0.00349344795205223,-0.11217703625739,-0.00108228046672218,0.167284045410156,2.8,3250.6,10000,10001100,510050P1801M02800,50ETF沽2018年1月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0242,实物资产,退市,
2017/12/5 0:00:00,0.0401,0.0409,0.0436,0.0228,0.0252,15541,4308863,36,51,-0.155791549905108,1.90122823864629,0.00257332337108136,-0.0929001153607519,-0.000634913453781268,0.166258825683594,2.8,2661.6,10000,10001100,510050P1801M02800,50ETF沽2018年1月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0242,实物资产,退市,
2017/12/6 0:00:00,0.0252,0.026,0.0507,0.026,0.0366,10240,3890056,35,50,-0.240392588572264,2.46195484933215,0.00327306771788778,-0.119936196894957,-0.00095109621421324,0.172190454101563,2.8,3101.2,10000,10001100,510050P1801M02800,50ETF沽2018年1月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0242,实物资产,退市,
2017/12/7 0:00:00,0.0366,0.0377,0.0527,0.0341,0.0455,10511,4681180,34,49,-0.312822440888244,2.82957559414309,0.0036528341543972,-0.134367172811996,-0.0012039458841493,0.173471978759766,2.8,3427.8,10000,10001100,510050P1801M02800,50ETF沽2018年1月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0242,实物资产,退市,
2017/12/8 0:00:00,0.0455,0.0447,0.0496,0.0306,0.0328,9792,3792914,33,48,-0.254463095000242,2.57395071589527,0.00329762659398707,-0.127105063181939,-0.000963806051168407,0.159741357421875,2.8,3116,10000,10001100,510050P1801M02800,50ETF沽2018年1月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0242,实物资产,退市,
2017/12/11 0:00:00,0.0328,0.033,0.0354,0.0222,0.0224,9082,2448840,32,45,-0.17314720315333,2.08950878090423,0.00257620859714491,-0.110851152144172,-0.000618890526378911,0.159594897460937,2.8,2721.6,10000,10001100,510050P1801M02800,50ETF沽2018年1月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0242,实物资产,退市,
2017/12/12 0:00:00,0.0224,0.0225,0.0354,0.021,0.0353,11813,3279681,31,44,-0.310313000876424,2.8299709844047,0.00344773699653143,-0.152618907760241,-0.00107041060063942,0.155640478515625,2.8,3308.2,10000,10001100,510050P1801M02800,50ETF沽2018年1月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0242,实物资产,退市,
2017/12/13 0:00:00,0.0353,0.0351,0.04,0.025,0.0273,14956,4848793,30,43,-0.245353107721969,2.51873199878288,0.00306288160377796,-0.143401501900649,-0.000831647442673466,0.155677093505859,2.8,3017,10000,10001100,510050P1801M02800,50ETF沽2018年1月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0242,实物资产,退市,
