date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/1 0:00:00,非数字,0.0841,0.1085,0.0838,0.0978,8404,8317793,38,56,0.512441067516635,1.7516128943369,0.00446404936532557,-0.346146559650958,0.00209149974628679,0.221071466064453,2.9,4278.8,10000,10001252,510050C1804M02900,50ETF购2018年4月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0977,实物资产,退市,
2018/3/2 0:00:00,0.0978,0.09,0.0958,0.0796,0.0807,6719,5692547,37,55,0.462557147396784,1.77254081207969,0.00436315128517253,-0.34149812545884,0.00184255692300149,0.215579217529297,2.9,3794.2,10000,10001252,510050C1804M02900,50ETF购2018年4月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0977,实物资产,退市,
2018/3/5 0:00:00,0.0807,0.0788,0.0929,0.0659,0.0706,6739,5018227,36,52,0.457408651019285,1.82250189628918,0.00423321550271429,-0.349364124110398,0.00172361844580732,0.19987138671875,2.9,3682,10000,10001252,510050C1804M02900,50ETF购2018年4月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0977,实物资产,退市,
2018/3/6 0:00:00,0.0706,0.076,0.0838,0.0592,0.0825,8584,6134327,35,51,0.516868495592749,1.82762114481848,0.00426046858120704,-0.363336737941829,0.00192500095815377,0.192365313720703,2.9,4170.6,10000,10001252,510050C1804M02900,50ETF购2018年4月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0977,实物资产,退市,
2018/3/7 0:00:00,0.0825,0.0825,0.0997,0.0706,0.0766,8760,7599296,34,50,0.484591460487548,1.85874301521055,0.00419344326926376,-0.361228517994282,0.001763196253553,0.200896606445313,2.9,3921.2,10000,10001252,510050C1804M02900,50ETF购2018年4月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0977,实物资产,退市,
2018/3/8 0:00:00,0.0766,0.0753,0.0876,0.071,0.0856,5890,4696508,33,49,0.524880942836932,1.86068659873288,0.00417721625740452,-0.370692652946062,0.00188116034488759,0.198187097167969,2.9,4257.6,10000,10001252,510050C1804M02900,50ETF购2018年4月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0977,实物资产,退市,
2018/3/9 0:00:00,0.0856,0.0868,0.0931,0.079,0.087,7017,5931449,32,48,0.543233806618517,1.89343076687836,0.00413141980324872,-0.371001949887819,0.00191333627620876,0.1910837890625,2.9,4353.6,10000,10001252,510050C1804M02900,50ETF购2018年4月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0977,实物资产,退市,
2018/3/12 0:00:00,0.087,0.0907,0.0992,0.084,0.0891,8210,7417254,31,45,0.546403421121156,1.97042567940529,0.00399654680407531,-0.379627512326769,0.0018068128186084,0.200969836425781,2.9,4377,10000,10001252,510050C1804M02900,50ETF购2018年4月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0977,实物资产,退市,
2018/3/13 0:00:00,0.0891,0.0901,0.0965,0.0694,0.0694,8712,7311854,30,44,0.481909391281071,2.0235201042697,0.00392994672926625,-0.376548370211049,0.00154725624594754,0.195257897949219,2.9,3871.6,10000,10001252,510050C1804M02900,50ETF购2018年4月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0977,实物资产,退市,
2018/3/14 0:00:00,0.0694,0.068,0.0708,0.0621,0.0625,8572,5675511,29,43,0.460252256248967,2.05076904442347,0.00385519999081808,-0.375326709626734,0.00144116738096819,0.192145623779297,2.9,3690.6,10000,10001252,510050C1804M02900,50ETF购2018年4月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0977,实物资产,退市,
