date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/28 0:00:00,NaN,0.1584,0.1607,0.1401,0.1455,4202,6288234,39,56,0.5924,1.5922,0.0042,-0.0009,0.0023,0.2853,2.7,4738.2,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/1 0:00:00,0.1455,0.1517,0.1921,0.1426,0.1921,5770,9241249,38,55,0.6934,1.4208,0.0038,-0.0009,0.0027,0.3011,2.7,5283.4,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/4 0:00:00,0.1921,0.1992,0.2834,0.1912,0.2019,4505,9802085,37,52,0.7128,1.3894,0.0036,-0.0009,0.0026,0.3188,2.7,5397,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/5 0:00:00,0.2019,0.1998,0.216,0.1931,0.2075,3206,6491151,36,51,0.7118,1.4088,0.0036,-0.0009,0.0026,0.3347,2.7,5450.6,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/6 0:00:00,0.2075,0.2052,0.2276,0.1799,0.2141,2524,5128366,35,50,0.7232,1.3937,0.0035,-0.0009,0.0026,0.3445,2.7,5525,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/7 0:00:00,0.2141,0.2127,0.2127,0.1752,0.1835,5307,10071307,34,49,0.6545,1.5768,0.0037,-0.001,0.0023,0.3504,2.7,5162.6,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/8 0:00:00,0.1835,0.1574,0.1636,0.1263,0.1291,12210,16985152,33,48,0.4882,1.762,0.0039,-0.001,0.0016,0.3532,2.7,4251,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/11 0:00:00,0.1291,0.1291,0.1394,0.1019,0.1199,22534,27217951,32,45,0.514,1.7201,0.0038,-0.0011,0.0016,0.3195,2.7,4327,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/12 0:00:00,0.1199,0.1245,0.1502,0.1151,0.124,17204,23158384,31,44,0.5325,1.752,0.0037,-0.0011,0.0016,0.3207,2.7,4481.2,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/13 0:00:00,0.124,0.1292,0.1432,0.1097,0.1282,26910,33902093,30,43,0.541,1.767,0.0037,-0.0011,0.0016,0.3278,2.7,4529.2,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/14 0:00:00,0.1282,0.1235,0.1422,0.1194,0.1247,28008,36863098,29,42,0.548,1.7869,0.0036,-0.0011,0.0016,0.316,2.7,4499,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/15 0:00:00,0.1247,0.1265,0.1503,0.1246,0.1318,33756,45606318,28,41,0.6013,1.7434,0.0035,-0.0011,0.0017,0.2933,2.7,4606,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/18 0:00:00,0.1318,0.1326,0.1858,0.125,0.1794,26590,39944460,27,38,0.7234,1.5253,0.003,-0.0011,0.002,0.3103,2.7,5168.4,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/19 0:00:00,0.1794,0.1798,0.1955,0.1599,0.164,24950,42971417,26,37,0.6881,1.622,0.0031,-0.0012,0.0018,0.3117,2.7,4988,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/20 0:00:00,0.164,0.1639,0.1839,0.1505,0.1651,27466,45703335,25,36,0.697,1.6273,0.0031,-0.0012,0.0018,0.3148,2.7,5003.8,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/21 0:00:00,0.1651,0.1647,0.1747,0.1589,0.1608,25123,42060765,24,35,0.6822,1.6916,0.0031,-0.0012,0.0017,0.3237,2.7,4948.8,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/22 0:00:00,0.1608,0.16,0.1696,0.1397,0.1527,27056,41677023,23,34,0.6727,1.7527,0.0031,-0.0012,0.0016,0.3187,2.7,4859.4,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/25 0:00:00,0.1527,0.1338,0.1338,0.087,0.089,59588,65051541,22,31,0.53,2.091,0.0031,-0.0013,0.0011,0.2713,2.7,4132.4,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/26 0:00:00,0.089,0.0958,0.1026,0.074,0.0806,105958,89989103,21,30,0.5088,2.0931,0.0031,-0.0014,0.0011,0.266,2.7,3956.4,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/27 0:00:00,0.0806,0.085,0.097,0.081,0.0899,148464,132428461,20,29,0.5737,2.0835,0.003,-0.0014,0.0012,0.2457,2.7,4166.6,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/28 0:00:00,0.0899,0.0815,0.0887,0.0695,0.0833,154768,125237977,19,28,0.5633,2.1279,0.003,-0.0014,0.0011,0.2378,2.7,4094.6,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/3/29 0:00:00,0.0833,0.0885,0.1663,0.0885,0.1574,148606,190464829,18,27,0.7601,1.6512,0.0024,-0.0012,0.0015,0.2703,2.7,4956.8,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/4/1 0:00:00,0.1574,0.1778,0.23,0.1722,0.2014,50533,104783532,17,24,0.8453,1.2718,0.0018,-0.0011,0.0015,0.2904,2.7,3448.8,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/4/2 0:00:00,0.2014,0.21,0.2165,0.1916,0.2029,20144,40888685,16,23,0.8456,1.2887,0.0017,-0.0011,0.0014,0.3154,2.7,5475.4,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/4/3 0:00:00,0.2029,0.1943,0.2345,0.1828,0.2271,28768,60364033,15,22,0.8844,1.0685,0.0014,-0.001,0.0014,0.329,2.7,5752.2,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/4/4 0:00:00,0.2271,0.23,0.2665,0.2241,0.2552,39766,98518111,14,21,0.9261,0.7825,0.001,-0.0008,0.0014,0.3086,2.7,6078.8,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/4/8 0:00:00,0.2552,0.2652,0.3122,0.2402,0.2589,27801,77475487,13,17,0.9472,0.6665,0.0007,-0.0007,0.0012,0.3456,2.7,6120.6,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/4/9 0:00:00,0.2589,0.2562,0.277,0.2431,0.2594,14996,39391455,12,16,0.9572,0.5848,0.0006,-0.0006,0.0011,0.3154,2.7,6132.8,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
