date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/3 0:00:00,NaN,0.4,0.4097,0.3851,0.4066,402,1597978,138,204,0,0,0,0,0,0,3.2,7543.8,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/6/4 0:00:00,0.4066,0.3978,0.4157,0.3978,0.4114,140,576493,137,203,-0.7046,0.7652,0.0074,-0.0003,-0.0133,0.2661,3.2,7579.6,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/6/5 0:00:00,0.4114,0.4206,0.4222,0.4037,0.4037,332,1370353,136,202,-0.6964,0.7841,0.0075,-0.0003,-0.0131,0.2656,3.2,7482.4,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/6/8 0:00:00,0.4037,0.39,0.393,0.3776,0.393,193,738527,135,199,-0.698,0.8233,0.0075,-0.0002,-0.0129,0.2676,3.2,7407,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/6/9 0:00:00,0.393,0.386,0.386,0.3755,0.3781,145,550728,134,198,-0.685,0.8484,0.0076,-0.0002,-0.0126,0.2661,3.2,7288.6,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/6/10 0:00:00,0.3781,0.388,0.3936,0.3813,0.39,823,3181901,133,197,-0.7,0.8429,0.0074,-0.0002,-0.0128,0.2699,3.2,7389.6,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/6/11 0:00:00,0.39,0.4,0.43,0.394,0.4249,1421,5790671,132,196,-0.7283,0.8219,0.007,-0.0002,-0.0131,0.2868,3.2,7670.6,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/6/12 0:00:00,0.4249,0.44,0.4444,0.4115,0.4168,1723,7391019,131,195,-0.7195,0.8381,0.0071,-0.0002,-0.0129,0.2971,3.2,7637.2,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/6/15 0:00:00,0.4168,0.4343,0.467,0.426,0.467,835,3695265,130,192,-0.7859,0.8252,0.006,-0.0001,-0.0137,0.318,3.2,8078.4,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/6/16 0:00:00,0.467,0.4466,0.4466,0.428,0.4307,476,2067074,129,191,-0.7571,0.864,0.0065,-0.0002,-0.0132,0.3014,3.2,7767.4,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/6/17 0:00:00,0.4307,0.4344,0.4425,0.4284,0.4339,925,4005655,128,190,-0.7628,0.8814,0.0064,-0.0001,-0.0132,0.3076,3.2,7796.2,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/6/18 0:00:00,0.4339,0.4451,0.4465,0.4123,0.414,469,1983594,127,189,-0.7607,0.9194,0.0065,-0.0001,-0.013,0.2955,3.2,7617,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/6/19 0:00:00,0.414,0.414,0.414,0.356,0.357,801,3051520,126,188,-0.7398,0.9894,0.0068,-0.0001,-0.0126,0.2482,3.2,7082.4,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/6/22 0:00:00,0.357,0.349,0.3631,0.3322,0.3602,654,2268809,125,185,-0.7635,1.0208,0.0064,-0.0001,-0.0127,0.2547,3.2,7125.8,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/6/23 0:00:00,0.3602,0.374,0.3793,0.36,0.3685,278,1029277,124,184,-0.7772,1.0652,0.0062,-0.0001,-0.0128,0.2656,3.2,7176,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/6/24 0:00:00,0.3685,0.3556,0.3609,0.3376,0.3382,183,641198,123,183,-0.7602,1.1638,0.0065,-0.0001,-0.0125,0.2527,3.2,6931.6,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/6/29 0:00:00,0.3382,0.3466,0.3568,0.3403,0.3484,145,509674,122,178,-0.7861,1.109,0.006,-0.0001,-0.0125,0.2536,3.2,7008.4,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/6/30 0:00:00,0.3484,0.3433,0.3433,0.3199,0.3303,237,776987,121,177,-0.7648,1.1575,0.0063,-0.0001,-0.0122,0.2445,3.2,6845.2,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/1 0:00:00,0.3303,0.3167,0.3179,0.2808,0.2808,483,1451666,120,176,-0.6781,1.3237,0.0075,-0.0001,-0.0108,0.2373,3.2,6440.4,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/2 0:00:00,0.2808,0.2799,0.2799,0.2221,0.2252,1400,3516787,119,175,-0.5669,1.3433,0.0085,-0.0002,-0.0092,0.2227,3.2,5975.6,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/3 0:00:00,0.2252,0.2225,0.2246,0.1896,0.1896,3804,7926936,118,174,-0.4559,1.2536,0.0087,-0.0003,-0.0075,0.2289,3.2,5720.4,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/6 0:00:00,0.1896,0.1734,0.1784,0.1269,0.1293,7727,11680385,117,171,-0.1761,0.7241,0.0061,-0.0002,-0.003,0.2794,3.2,3533,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/7 0:00:00,0.1293,0.1214,0.1483,0.1171,0.1279,2427,3085588,116,170,-0.2947,0.6615,0.008,-0.0005,-0.0052,0.2554,3.2,3520,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/8 0:00:00,0.1279,0.1219,0.1344,0.1146,0.1266,2664,3306976,115,169,-0.2674,0.6158,0.0077,-0.0005,-0.0047,0.2667,3.2,3506,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/9 0:00:00,0.1266,0.1265,0.1349,0.1205,0.1279,2584,3335978,114,168,-0.2596,0.6059,0.0076,-0.0005,-0.0046,0.2754,3.2,3519,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/10 0:00:00,0.1279,0.13,0.1553,0.1299,0.15,2017,2789034,113,167,-0.3147,0.6828,0.0081,-0.0005,-0.0054,0.2753,3.2,3845.6,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/13 0:00:00,0.15,0.1432,0.1494,0.1206,0.1266,3895,5114362,112,164,-0.289,0.634,0.0078,-0.0005,-0.0049,0.2601,3.2,3505,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/14 0:00:00,0.1266,0.133,0.1478,0.1196,0.1357,2023,2649012,111,163,-0.3123,0.6652,0.008,-0.0005,-0.0052,0.2576,3.2,3613,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/15 0:00:00,0.1357,0.1285,0.1507,0.1247,0.1438,2899,3905263,110,162,-0.3327,0.6902,0.0081,-0.0005,-0.0055,0.2588,3.2,3958,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/16 0:00:00,0.1438,0.1487,0.2197,0.1405,0.213,3476,6027767,109,161,-0.4395,0.784,0.0084,-0.0005,-0.007,0.2741,3.2,5917.2,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/17 0:00:00,0.213,0.2,0.2106,0.1782,0.1786,4254,8201272,108,160,-0.4227,0.7177,0.0084,-0.0006,-0.0068,0.2505,3.2,5396.8,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/20 0:00:00,0.1786,0.17,0.1774,0.139,0.1454,3168,4934413,107,157,-0.3521,0.6687,0.0081,-0.0006,-0.0057,0.2517,3.2,4141.2,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/21 0:00:00,0.1454,0.1387,0.1496,0.1358,0.142,2714,3894438,106,156,-0.3546,0.6558,0.0081,-0.0006,-0.0057,0.2519,3.2,4124.8,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/22 0:00:00,0.142,0.1396,0.1458,0.1187,0.1396,2620,3355637,105,155,-0.3505,0.6582,0.0081,-0.0006,-0.0056,0.2487,3.2,4050.8,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/23 0:00:00,0.1396,0.1471,0.1714,0.1336,0.143,3656,5596696,104,154,-0.3524,0.6624,0.008,-0.0006,-0.0056,0.2537,3.2,4117.2,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/24 0:00:00,0.143,0.1508,0.2241,0.148,0.2109,5323,9999530,103,153,-0.4442,0.736,0.0082,-0.0006,-0.0068,0.2734,3.2,5949,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/27 0:00:00,0.2109,0.1996,0.2136,0.1808,0.1972,2359,4660774,102,150,-0.4364,0.7015,0.0081,-0.0006,-0.0066,0.2667,3.2,5715.2,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/28 0:00:00,0.1972,0.1728,0.1988,0.1728,0.1901,1993,3748827,101,149,-0.4227,0.696,0.0081,-0.0006,-0.0064,0.27,3.2,5468.2,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/29 0:00:00,0.1901,0.192,0.1953,0.1623,0.1623,2636,4560478,100,148,-0.3817,0.668,0.008,-0.0006,-0.0058,0.2648,3.2,4662.2,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/30 0:00:00,0.1623,0.16,0.1766,0.159,0.1734,2015,3378204,99,147,-0.3913,0.6735,0.008,-0.0007,-0.0059,0.2751,3.2,4896.4,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/7/31 0:00:00,0.1734,0.1655,0.1974,0.1536,0.177,3516,6041715,98,146,-0.3794,0.6658,0.0079,-0.0007,-0.0057,0.2886,3.2,4774,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/3 0:00:00,0.177,0.1631,0.1748,0.1595,0.1638,1949,3246252,97,143,-0.3573,0.6532,0.0078,-0.0007,-0.0053,0.2878,3.2,4351.6,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/4 0:00:00,0.1638,0.1573,0.1592,0.1405,0.1472,1835,2750615,96,142,-0.3373,0.6351,0.0077,-0.0007,-0.005,0.2828,3.2,3912.8,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/5 0:00:00,0.1472,0.1513,0.1692,0.1511,0.1545,1488,2356609,95,141,-0.3527,0.6521,0.0077,-0.0007,-0.0051,0.2819,3.2,4188.2,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/6 0:00:00,0.1545,0.151,0.1766,0.1461,0.157,1905,3151950,94,140,-0.3513,0.6515,0.0077,-0.0007,-0.0051,0.288,3.2,4195.6,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/7 0:00:00,0.157,0.1654,0.1834,0.1549,0.1647,4038,6833341,93,139,-0.3706,0.6722,0.0077,-0.0007,-0.0053,0.2829,3.2,4536.6,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/10 0:00:00,0.1647,0.1707,0.177,0.1441,0.1529,1841,2866852,92,136,-0.3538,0.6615,0.0076,-0.0007,-0.0049,0.281,3.2,4198.6,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/11 0:00:00,0.1529,0.1441,0.1572,0.1313,0.1547,1673,2333421,91,135,-0.3712,0.6777,0.0076,-0.0007,-0.0052,0.274,3.2,4445.4,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/12 0:00:00,0.1547,0.1496,0.183,0.1496,0.1575,4020,6798273,90,134,-0.378,0.691,0.0076,-0.0007,-0.0052,0.272,3.2,4555.4,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/13 0:00:00,0.1575,0.1516,0.1636,0.148,0.156,1271,1973058,89,133,-0.3854,0.6972,0.0076,-0.0007,-0.0052,0.2669,3.2,4643.2,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/14 0:00:00,0.156,0.1567,0.1567,0.1321,0.1347,1324,1904940,88,132,-0.3464,0.6635,0.0074,-0.0007,-0.0047,0.2635,3.2,3928.6,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/17 0:00:00,0.1347,0.1271,0.1273,0.1061,0.1138,4745,5325076,87,129,-0.2978,0.6154,0.007,-0.0007,-0.004,0.2742,3.2,3378,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/18 0:00:00,0.1138,0.1119,0.119,0.1096,0.1129,1924,2191035,86,128,-0.3015,0.6166,0.007,-0.0007,-0.004,0.2712,3.2,3368,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
