date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/9 0:00:00,非数字,0.0324,0.048,0.0163,0.0172,17682,4968957,33,45,0.217729752926848,2.71512023325462,0.00281028162648121,-0.152732366788608,0.000705821280948302,0.127154016113281,2.85,2472,10000,10001021,510050C1711M02850,50ETF购2017年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0213,实物资产,退市,
2017/10/10 0:00:00,0.0172,0.0178,0.0225,0.0164,0.0189,16312,3038830,32,44,0.203375525560088,2.64482765440976,0.00266526870629574,-0.147402769136707,0.000643818408066003,0.137845593261719,2.85,2444.2,10000,10001021,510050C1711M02850,50ETF购2017年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0213,实物资产,退市,
2017/10/11 0:00:00,0.0189,0.0188,0.0211,0.018,0.0202,13235,2548806,31,43,0.244653463508495,2.95400465394626,0.00294309837019967,-0.1681282626594,0.00076015137469336,0.130193060302734,2.85,2636.4,10000,10001021,510050C1711M02850,50ETF购2017年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0213,实物资产,退市,
2017/10/12 0:00:00,0.0202,0.0193,0.0213,0.018,0.0201,8702,1692230,30,42,0.271690905419631,3.19251464748569,0.00308255825336215,-0.17907768749012,0.000827211382716405,0.121734997558594,2.85,2758.6,10000,10001021,510050C1711M02850,50ETF购2017年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0213,实物资产,退市,
2017/10/13 0:00:00,0.0201,0.0195,0.0205,0.0182,0.019,8140,1575372,29,41,0.261403245844899,3.17759810830496,0.0029837154802666,-0.176618732426643,0.000776384270132995,0.121808227539062,2.85,2725.2,10000,10001021,510050C1711M02850,50ETF购2017年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0213,实物资产,退市,
2017/10/16 0:00:00,0.019,0.0174,0.0224,0.0172,0.0187,18837,3777545,28,38,0.276127472794672,3.50698820799594,0.00296038992173996,-0.183515361634628,0.000762264888816427,0.116828588867187,2.85,2834.2,10000,10001021,510050C1711M02850,50ETF购2017年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0213,实物资产,退市,
2017/10/17 0:00:00,0.0187,0.0183,0.0197,0.0146,0.0158,17128,2788477,27,37,0.261966663681066,3.51937773171163,0.00284191111164981,-0.177732835651751,0.00070379342274662,0.110750500488281,2.85,2782.8,10000,10001021,510050C1711M02850,50ETF购2017年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0213,实物资产,退市,
2017/10/18 0:00:00,0.0158,0.0156,0.019,0.015,0.0187,18273,3039863,26,36,0.346591149869527,3.97207431794528,0.00320231611300526,-0.212023165245386,0.000910909221735616,0.0992533935546875,2.85,3069.4,10000,10001021,510050C1711M02850,50ETF购2017年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0213,实物资产,退市,
2017/10/19 0:00:00,0.0187,0.0177,0.0203,0.0174,0.0186,33026,6207078,25,35,0.358828962922136,4.08985743953317,0.0032003626828011,-0.217691304895677,0.000917516227209459,0.0963241943359375,2.85,3115.2,10000,10001021,510050C1711M02850,50ETF购2017年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0213,实物资产,退市,
2017/10/20 0:00:00,0.0186,0.0186,0.0186,0.0142,0.0147,27480,4235447,24,34,0.284170157614739,3.92787506467554,0.00284413678114422,-0.188927040349278,0.000703222122780817,0.101743212890625,2.85,2895,10000,10001021,510050C1711M02850,50ETF购2017年11月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0213,实物资产,退市,
