date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/14 0:00:00,非数字,0.1366,0.1546,0.132,0.1404,370,525622,50,72,0.380896863710978,0.822168872955747,0.00503983792689587,-0.486114906217392,0.00200206418638916,0.404109802246094,3.2,3503.3,10000,10000163,510050C1506M03200,50ETF购2015年6月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1316,实物资产,退市,
2015/4/15 0:00:00,0.1404,0.152,0.1645,0.1405,0.1553,112,169007,49,71,0.389247887974134,0.82998636919481,0.00505641898268492,-0.494635273122935,0.00202467944554206,0.426701251220703,3.2,3604.7,10000,10000163,510050C1506M03200,50ETF购2015年6月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1316,实物资产,退市,
2015/4/16 0:00:00,0.1553,0.1417,0.21,0.1406,0.21,200,367093,48,70,0.501638574354969,0.813110868369843,0.00545513076353489,-0.560678454371597,0.00264408144820344,0.415680139160156,3.2,5324,10000,10000163,510050C1506M03200,50ETF购2015年6月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1316,实物资产,退市,
2015/4/17 0:00:00,0.21,0.2248,0.2696,0.224,0.2416,289,713231,47,69,0.533917381838732,0.806122969079515,0.00546454710356619,-0.573560938849292,0.00279864827908885,0.437978668212891,3.2,6088,10000,10000163,510050C1506M03200,50ETF购2015年6月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1316,实物资产,退市,
2015/4/20 0:00:00,0.2416,0.2648,0.2779,0.2035,0.2071,351,851027,46,66,0.464951465271505,0.834341586279668,0.00520381400447862,-0.571204486843399,0.00229300928207537,0.463389471435547,3.2,4824.6,10000,10000163,510050C1506M03200,50ETF购2015年6月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1316,实物资产,退市,
2015/4/21 0:00:00,0.2071,0.22,0.2272,0.2022,0.2272,70,151073,45,65,0.494427576778398,0.847075113142236,0.00524661489478848,-0.577327538585104,0.00242740359612949,0.469687249755859,3.2,5337.2,10000,10000163,510050C1506M03200,50ETF购2015年6月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1316,实物资产,退市,
2015/4/22 0:00:00,0.2272,0.231,0.278,0.2272,0.2736,194,487688,44,64,0.577068955012376,0.802187555926111,0.00527116458711289,-0.60308918017467,0.00284334914642794,0.458483062744141,3.2,6625.2,10000,10000163,510050C1506M03200,50ETF购2015年6月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1316,实物资产,退市,
2015/4/23 0:00:00,0.2736,0.2762,0.2763,0.2483,0.2483,73,193958,43,63,0.553062905546156,1.03711719639935,0.00523444391289414,-0.491602555052712,0.00273585367925439,0.445594586181641,3.2,6363.4,10000,10000163,510050C1506M03200,50ETF购2015年6月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1316,实物资产,退市,
2015/4/24 0:00:00,0.2483,0.2416,0.2445,0.2005,0.2296,231,517399,42,62,0.509502610821796,1.06016891718548,0.00517013124307037,-0.491973387034719,0.00245992215323598,0.45646923828125,3.2,5811.2,10000,10000163,510050C1506M03200,50ETF购2015年6月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1316,实物资产,退市,
2015/4/27 0:00:00,0.2296,0.2314,0.264,0.2314,0.264,255,639187,41,59,0.599925152027376,1.092937558019,0.00501316925731082,-0.480660510332228,0.00282179770152322,0.444898901367188,3.2,6546,10000,10000163,510050C1506M03200,50ETF购2015年6月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-06,2015/4/14 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1316,实物资产,退市,
