date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/25 0:00:00,NaN,0.3608,0.37,0.3401,0.3423,384,1390689,165,245,0.6465,0.5938,0.0089,-0.0006,0.0104,0.2742,2.8,6927.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/4/26 0:00:00,0.3423,0.3412,0.3412,0.3171,0.3176,396,1298519,164,244,0.6261,0.6073,0.0089,-0.0006,0.01,0.2699,2.8,6633,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/4/29 0:00:00,0.3176,0.3292,0.3509,0.3179,0.33,564,1876494,163,241,0.6499,0.5854,0.0088,-0.0006,0.0103,0.2568,2.8,6808.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/4/30 0:00:00,0.33,0.3323,0.3415,0.3249,0.3319,444,1481888,162,240,0.6542,0.5819,0.0088,-0.0006,0.0103,0.2583,2.8,6872.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/6 0:00:00,0.3319,0.2838,0.2972,0.245,0.2587,713,1872901,161,234,0.5658,0.6612,0.0088,-0.0006,0.0085,0.2734,2.8,5801.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/7 0:00:00,0.2587,0.2712,0.2778,0.2372,0.253,959,2422066,160,233,0.5691,0.6138,0.0088,-0.0006,0.0084,0.2657,2.8,5778,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/8 0:00:00,0.253,0.2315,0.2436,0.2109,0.2275,487,1137274,159,232,0.5407,0.6321,0.0087,-0.0006,0.0079,0.2646,2.8,5019,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/9 0:00:00,0.2275,0.2111,0.2223,0.1921,0.198,677,1383747,158,231,0.5028,0.648,0.0085,-0.0006,0.0072,0.2672,2.8,4066.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/10 0:00:00,0.198,0.2146,0.248,0.1976,0.2438,1718,3882366,157,230,0.5608,0.613,0.0087,-0.0006,0.0081,0.2657,2.8,5540.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/13 0:00:00,0.2438,0.2158,0.2298,0.2131,0.2139,504,1126402,156,227,0.529,0.6201,0.0086,-0.0006,0.0075,0.2665,2.8,4660,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
