date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/3 0:00:00,0.3811,0.3787,0.383,0.3638,0.3787,218,815144,135,206,0.836846503094099,0.593589206110672,0.00463915772334707,-0.139806174075037,0.00964150722508536,0.205436865234375,2.2,6795.4,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/9/4 0:00:00,0.3787,0.38,0.413,0.3671,0.407,411,1591126,134,205,0.856656115089336,0.532609945506953,0.0043115417666413,-0.136206473422054,0.00987073105775497,0.194452368164063,2.2,7130,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/9/5 0:00:00,0.407,0.3985,0.4022,0.3605,0.3623,530,1994734,133,204,0.817430007520548,0.631473788229444,0.00491017408146541,-0.147218345028464,0.00926681369092864,0.2168607421875,2.2,6603.4,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/9/6 0:00:00,0.3623,0.3564,0.3707,0.34,0.3442,450,1604167,132,203,0.803902488811587,0.666451469429246,0.00507520233650971,-0.150155290500285,0.00903765493004685,0.215908752441406,2.2,6401.2,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/9/7 0:00:00,0.3442,0.3497,0.3752,0.3465,0.363,318,1153658,131,202,0.820310817099888,0.626245217413303,0.00484526752700649,-0.147216775516668,0.00921857649457942,0.212979553222656,2.2,6630.2,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/9/10 0:00:00,0.363,0.355,0.3645,0.3455,0.3519,181,637610,130,199,0.80474100160468,0.669474823067382,0.00501164732115594,-0.151311591528615,0.00887712222482302,0.234545782470703,2.2,6458.2,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/9/11 0:00:00,0.3519,0.363,0.363,0.33,0.3313,438,1502145,129,198,0.793319204905934,0.698592599542446,0.00513676743127702,-0.153870817977305,0.00868220368361574,0.221437615966797,2.2,6278.8,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/9/12 0:00:00,0.3313,0.3236,0.3387,0.3201,0.3298,310,1011919,128,197,0.781385218267032,0.728103027629223,0.0052577230499399,-0.156314485244522,0.00848328476658806,0.244688134765625,2.2,6216.4,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/9/13 0:00:00,0.3298,0.3511,0.355,0.3275,0.349,451,1534192,127,196,0.808190716081471,0.675026605702411,0.00491975306179727,-0.150393389080759,0.00880069677051856,0.230994128417969,2.2,6449.2,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/9/14 0:00:00,0.349,0.3521,0.3618,0.349,0.352,302,1073073,126,195,0.81443300032574,0.660137692987824,0.00482560149753118,-0.14952328770013,0.00883908834756422,0.223085290527344,2.2,6495,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/9/17 0:00:00,0.352,0.3378,0.3435,0.3315,0.3348,254,854504,125,192,0.799606458251602,0.702822982322137,0.00497167585378793,-0.153416297934777,0.00851691595857269,0.228321234130859,2.2,6267.4,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/9/18 0:00:00,0.3348,0.33,0.3866,0.3293,0.3843,679,2464216,124,191,0.834745307601353,0.594527393203874,0.00450521979855953,-0.149056609248257,0.00891368356000384,0.228174774169922,2.2,6858.6,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/9/19 0:00:00,0.3843,0.3829,0.413,0.3811,0.398,669,2657837,123,190,0.852559119068932,0.553115555085621,0.00420951913470029,-0.145653788709637,0.00910098255073286,0.207780224609375,2.2,7025.6,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/9/20 0:00:00,0.398,0.4,0.41,0.396,0.3986,148,595849,122,189,0.855769513422249,0.548424626864886,0.00414159577289664,-0.144842470337906,0.00909823142718837,0.2028005859375,2.2,7058.2,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/9/21 0:00:00,0.3986,0.4081,0.4741,0.4035,0.4741,405,1768414,121,188,0.894467410668375,0.415484061511475,0.0034381832836905,-0.134667798723178,0.00955257965097126,0.17760947265625,2.2,7893.4,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/9/25 0:00:00,0.4741,0.4503,0.46,0.4485,0.4529,152,691620,120,184,0.881809495149606,0.460032963250057,0.00364343943780205,-0.140385702349633,0.00918885815449103,0.213199243164063,2.2,7649,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/9/26 0:00:00,0.4529,0.473,0.511,0.465,0.4842,271,1323790,119,183,0.900601211978062,0.405283735010954,0.00325479314478017,-0.132501856760519,0.00938982279862342,0.202727355957031,2.2,8020.6,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/9/27 0:00:00,0.4842,0.4792,0.4922,0.4736,0.4832,524,2525634,118,182,0.908898341145975,0.40678797111117,0.00303250425279165,-0.124184968102421,0.00947012741280538,0.231323663330078,2.2,7985.6,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/9/28 0:00:00,0.4832,0.4898,0.5148,0.487,0.5043,584,2904704,117,181,0.920366590630719,0.36291953015553,0.00276637852911335,-0.119598360863889,0.009568238177871,0.208292834472656,2.2,8233.8,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/10/8 0:00:00,0.5043,0.4651,0.4652,0.407,0.4102,2896,12676547,116,171,0.847710019503423,0.567763823545912,0.00407139063656433,-0.156608650284006,0.00814475532696189,0.267389428710937,2.2,7100.6,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/10/9 0:00:00,0.4102,0.415,0.4307,0.4057,0.415,587,2446313,115,170,0.854671186319013,0.549038742864107,0.00395306551378932,-0.154414418863757,0.00818115496531915,0.256771081542969,2.2,7210,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/10/10 0:00:00,0.415,0.4258,0.4375,0.3975,0.4187,539,2263238,114,169,0.856440632842561,0.549556432370135,0.00390895068590083,-0.153414960781623,0.00815808551530844,0.266547283935547,2.2,7259,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/10/11 0:00:00,0.4187,0.348,0.378,0.326,0.331,578,2044390,113,168,0.782233422021817,0.722129090958245,0.00485627440156649,-0.176929628943265,0.00725086717642127,0.263105474853516,2.2,6303.8,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/10/12 0:00:00,0.331,0.3453,0.388,0.3401,0.3821,515,1866264,112,167,0.816637867039218,0.628226044874933,0.00446474718442922,-0.171533547851102,0.00758664065218937,0.280534210205078,2.2,6811.8,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/10/15 0:00:00,0.3821,0.3764,0.3856,0.3539,0.3545,257,938585,111,164,0.798187041629513,0.682766867651504,0.00463299991208925,-0.176707380478391,0.0072536013197548,0.277458551025391,2.2,6507.6,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/10/16 0:00:00,0.3545,0.3684,0.3917,0.35,0.3616,455,1675055,110,163,0.804105413521048,0.681100760039536,0.00454400171253596,-0.173855279905751,0.00728276827095616,0.28657568359375,2.2,6576.4,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/10/17 0:00:00,0.3616,0.38,0.39,0.3341,0.3718,1557,5683032,109,162,0.811294794323078,0.66473639867964,0.00444548208637641,-0.172675258455368,0.00731765056792711,0.292470697021484,2.2,6660.4,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/10/18 0:00:00,0.3718,0.35,0.3619,0.333,0.3359,617,2148546,108,161,0.767407940840411,0.759601530625059,0.00489367222367038,-0.185189899334453,0.00679520386897556,0.309533282470703,2.2,6261.8,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/10/19 0:00:00,0.3359,0.3159,0.3862,0.3159,0.3827,1166,4105252,107,160,0.813058072185039,0.633635751448612,0.00441706988919954,-0.178921626665487,0.00722919867310606,0.294667596435547,2.2,6813.2,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/10/22 0:00:00,0.3827,0.3969,0.4732,0.3969,0.4591,742,3277737,106,157,0.863964824583258,0.473463830280029,0.00370844632787892,-0.169515078200743,0.00762873164472432,0.267462658691406,2.2,7709.8,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/10/23 0:00:00,0.4591,0.4641,0.4641,0.3855,0.3978,960,4003707,105,156,0.81120970470403,0.589339894660667,0.00442296142594563,-0.193536735936129,0.00699476336972181,0.298072790527344,2.2,6991.2,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/10/24 0:00:00,0.3978,0.4124,0.4435,0.3991,0.4069,387,1614206,104,155,0.823023403701993,0.574696537405049,0.00425799500527827,-0.186960689375509,0.00708718960685382,0.294997131347656,2.2,7099,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/10/25 0:00:00,0.4069,0.3716,0.4141,0.3603,0.4141,615,2376201,103,154,0.82764011120885,0.567570776546199,0.00418343036092175,-0.185309030505967,0.00709389388408124,0.301514599609375,2.2,7153.2,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/10/26 0:00:00,0.4141,0.4133,0.4285,0.3847,0.4,538,2189774,102,153,0.820648060543818,0.591206834403334,0.00425075064388272,-0.18686605632595,0.0069796036106899,0.298512170410156,2.2,7029.2,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/10/29 0:00:00,0.4,0.3933,0.4237,0.338,0.3456,1277,4621696,101,150,0.761126957367757,0.710321706000666,0.00481613577716487,-0.208851418603929,0.00623299536480219,0.325900183105469,2.2,6373.2,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/10/30 0:00:00,0.3456,0.339,0.385,0.339,0.3612,571,2063503,100,149,0.783268730503526,0.66514983017702,0.00460397606403522,-0.204122166267617,0.00641285494522273,0.310192352294922,2.2,6571.6,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/10/31 0:00:00,0.3612,0.373,0.3947,0.3663,0.3837,202,763209,99,148,0.804015484394132,0.617367746875417,0.00438062434270154,-0.19961089682078,0.00657636947468828,0.304663488769531,2.2,6832.2,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/11/1 0:00:00,0.3837,0.4002,0.4193,0.389,0.39,296,1207299,98,147,0.811146611337144,0.602978569272447,0.00428667717393141,-0.197529335158082,0.0066057107118525,0.300818914794922,2.2,6934.4,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/11/2 0:00:00,0.39,0.4238,0.4509,0.3986,0.45,649,2831698,97,146,0.853108371553021,0.483019416355682,0.00375904317458796,-0.186657634254076,0.00697405336631217,0.270684777832031,2.2,7613.8,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/11/5 0:00:00,0.45,0.4413,0.4416,0.42,0.436,343,1477058,96,143,0.83811267182983,0.531915564078221,0.00391188089310868,-0.192982497375301,0.00668917477052798,0.317295660400391,2.2,7429.6,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/11/6 0:00:00,0.436,0.43,0.4308,0.413,0.427,267,1132123,95,142,0.834200786384669,0.550565090470744,0.003940385633549,-0.192859151952216,0.00661085561876793,0.320957159423828,2.2,7302.2,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/11/7 0:00:00,0.427,0.4289,0.4464,0.4081,0.4115,202,866790,94,141,0.824863961935602,0.577382708961804,0.00403784850202035,-0.196214202362647,0.00647657576089165,0.320481164550781,2.2,7148.6,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/11/8 0:00:00,0.4115,0.4258,0.4368,0.4134,0.4188,184,782506,93,140,0.830291061445833,0.565813497626619,0.00395746130936966,-0.193861350171385,0.00648583556244663,0.322787908935547,2.2,7232.4,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/11/9 0:00:00,0.4188,0.4011,0.4019,0.3804,0.3804,477,1863803,92,139,0.797892037880098,0.653699956007086,0.00429610639330769,-0.203736998691034,0.00613874930266808,0.338825274658203,2.2,6780,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/11/12 0:00:00,0.3804,0.3761,0.385,0.3707,0.3818,203,768549,91,136,0.806708759254106,0.643786998871685,0.00415281269296687,-0.200970718591403,0.00609560960246435,0.330037677001953,2.2,6803,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/11/13 0:00:00,0.3818,0.3624,0.4007,0.362,0.387,422,1598975,90,135,0.821501700430639,0.617750884175124,0.00396809704061616,-0.193926262559316,0.00619365513185365,0.309386822509766,2.2,6941.8,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/11/14 0:00:00,0.387,0.3844,0.3844,0.3599,0.3615,368,1358082,89,134,0.799086933526969,0.672915545745868,0.00419412873682946,-0.202451833748895,0.00594468628407451,0.314329846191406,2.2,6585,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/11/15 0:00:00,0.3615,0.3679,0.3849,0.365,0.3809,157,586160,88,133,0.818576238638575,0.625870823183669,0.00397244117065455,-0.195781273588676,0.00607786403764224,0.306530853271484,2.2,6796,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/11/16 0:00:00,0.3809,0.3785,0.3998,0.3686,0.3802,472,1805475,87,132,0.820500906166009,0.623708612537722,0.00393411547850711,-0.195541013339874,0.00605116994025103,0.302466589355469,2.2,6820.4,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/11/19 0:00:00,0.3802,0.3865,0.406,0.3856,0.4045,316,1256973,86,129,0.845003962916441,0.574268519580452,0.00358415320765741,-0.184901417041744,0.00613984963974012,0.300123229980469,2.2,7093,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
2018/11/20 0:00:00,0.4045,0.3951,0.3988,0.3628,0.3686,404,1519386,85,128,0.818606394889131,0.643642715322158,0.00388518653352976,-0.197639462366272,0.00585936075693638,0.297413720703125,2.2,6678.6,10000,10001441,510050C1903A02200,50ETF购2019年3月2.156A,510050.SH,ETF期权,认购,欧式,2.156,10202,2019-03,2018/8/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3194,实物资产,退市,
