date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/6/23 0:00:00,0.101,0.0995,0.1123,0.0995,0.107,4188,4465855,25,35,-0.798231896927072,3.10530576363539,0.00181761288022133,-0.0942804689628626,-0.00165638500323936,0.225794799804687,2.2,3609.2,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/6/24 0:00:00,0.107,0.1068,0.1497,0.0969,0.123,5607,6670094,24,34,-0.874830112809225,2.3491658544326,0.00129487235671739,-0.0534030972544517,-0.00175305089780107,0.214590612792969,2.2,3738,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/6/27 0:00:00,0.123,0.1285,0.1285,0.1036,0.105,2821,3120078,23,31,-0.829559080720883,2.96986511775782,0.00153403625041076,-0.0873882356044039,-0.00151520820914412,0.211514953613281,2.2,3583.2,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/6/28 0:00:00,0.105,0.1087,0.1111,0.096,0.0972,3808,3984489,22,30,-0.818868349791755,3.1680212609892,0.00157197046241459,-0.0943151833933441,-0.00144634837226694,0.197161877441406,2.2,3512.4,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/6/29 0:00:00,0.0972,0.0956,0.0968,0.08,0.0826,4856,4183112,21,29,-0.761061247473047,3.76210331991712,0.00183384593644883,-0.125854784130444,-0.00130194850145661,0.191523168945313,2.2,3388,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/6/30 0:00:00,0.0826,0.0795,0.0806,0.0722,0.0757,4914,3718640,20,28,-0.779188480097657,3.93944038746955,0.00172378184204814,-0.109621421247445,-0.00128257460950872,0.163402856445312,2.2,3320.2,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/1 0:00:00,0.0757,0.0753,0.0753,0.0691,0.073,4500,3222601,19,27,-0.75974455329059,4.19253812546304,0.0017782584363112,-0.122038172048758,-0.00120526070759495,0.173801513671875,2.2,3300.4,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/4 0:00:00,0.073,0.076,0.0782,0.0435,0.0462,21452,11016975,18,24,-0.599574212078278,5.2931950049085,0.00211188078252092,-0.192106886368199,-0.000847815778625699,0.161938256835937,2.2,3074.4,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/5 0:00:00,0.0462,0.0455,0.0485,0.0407,0.044,19163,8431980,17,23,-0.559313414185362,5.50984075113639,0.00211636572048116,-0.204845757162039,-0.000757691573267664,0.175998413085938,2.2,3062,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/6 0:00:00,0.044,0.0462,0.0554,0.0432,0.0445,18242,8962345,16,22,-0.567724431922946,5.63707892377707,0.0020597152734598,-0.208601244058845,-0.000733462289860557,0.179440222167969,2.2,3065.8,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/7 0:00:00,0.0445,0.044,0.0484,0.0382,0.0435,20017,8772517,15,21,-0.542562444835001,5.91642983670973,0.0020325597469617,-0.214439516951039,-0.000667818997893263,0.19166962890625,2.2,3061.8,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/8 0:00:00,0.0435,0.0435,0.0486,0.0409,0.0454,15441,6962009,14,20,-0.617029984472565,5.88695585963466,0.0018956381216779,-0.205799444133554,-0.000718718604696233,0.172117224121094,2.2,3066.4,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/11 0:00:00,0.0454,0.0405,0.0408,0.0256,0.0346,37682,11736700,13,17,-0.55993293857893,6.64421664040217,0.00180689504848273,-0.238188425629211,-0.000549732830538295,0.160766577148438,2.2,2971.6,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/12 0:00:00,0.0346,0.0339,0.0339,0.0118,0.0126,49510,10471171,12,16,-0.277683828132219,5.45982702015228,0.00151766769422445,-0.235888504119689,-0.000259212481566658,0.148171020507813,2.2,2475.6,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/13 0:00:00,0.0126,0.0121,0.013,0.0069,0.0119,29485,2956428,11,15,-0.252287255304131,5.45561820530203,0.00139830990113624,-0.230273778256048,-0.0002198065718139,0.15417587890625,2.2,2442.2,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/14 0:00:00,0.0119,0.012,0.0142,0.0106,0.0109,17956,2112143,10,14,-0.262464368901471,5.78822336893769,0.00137357828691939,-0.243861363234875,-0.000211973552332994,0.146706420898437,2.2,2458.6,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/15 0:00:00,0.0109,0.0105,0.011,0.0086,0.0094,16376,1543253,9,13,-0.237739116759504,5.70947836891992,0.0012538661135856,-0.242270919827815,-0.00017728407389064,0.14714580078125,2.2,2417.2,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/18 0:00:00,0.0094,0.0098,0.011,0.0063,0.0095,16976,1457272,8,10,-0.258220012232972,7.00973786351217,0.00113078959844765,-0.288809803420529,-0.000143646858273114,0.151100219726563,2.2,2488.6,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/19 0:00:00,0.0095,0.0093,0.0159,0.0076,0.0109,34950,4045829,7,9,-0.342486763223241,8.47094632376465,0.00120542463696089,-0.345928395242015,-0.000168540993713065,0.1395298828125,2.2,2608.2,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/20 0:00:00,0.0109,0.0111,0.0136,0.0088,0.0116,16413,1834265,6,8,-0.398719327855783,9.57656224149157,0.00118087394044144,-0.385452050577272,-0.0001711311252878,0.132206884765625,2.2,2676.8,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/21 0:00:00,0.0116,0.0111,0.0111,0.0047,0.0068,16075,1065285,5,7,-0.286111536573281,9.05001306909829,0.000968115722506533,-0.374441645873547,-0.000105523917200222,0.132353344726563,2.2,2532,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/22 0:00:00,0.0068,0.006,0.0117,0.006,0.0113,17628,1542383,4,6,-0.48895766813477,11.6308714610846,0.00102684504617366,-0.474433431493058,-0.000149184250975815,0.113313549804687,2.2,2753,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/25 0:00:00,0.0113,0.0105,0.0115,0.0044,0.0062,15485,1038944,3,3,-0.47456467567789,18.4154705348033,0.000648656520422242,-0.761603401640738,-5.76722068090822E-05,0.10496533203125,2.2,2693.2,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/26 0:00:00,0.0062,0.0067,0.008,0.0005,0.0006,16433,339442,2,2,-0.0405163817422015,5.55309157157838,0.000101501830486604,-0.247137904121328,-2.4791122178331E-06,0.1606201171875,2.2,2408.4,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
2016/7/27 0:00:00,0.0006,0.0004,0.0229,0.0001,0.0001,34767,3727381,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.2,非数字,10000,10000642,510050P1607M02200,50ETF沽2016年7月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1403,实物资产,退市,
