date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/28 0:00:00,0.0489,0.0489,0.0515,0.0455,0.0464,1074,526408,117,181,0.256625005457929,0.777595632901101,0.00517201441529054,-0.149085255320961,0.00260423723071728,0.233923327636719,2.65,2067.2,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/2 0:00:00,0.0464,0.0478,0.0479,0.0364,0.0378,307,120261,116,176,0.228735072997583,0.748149710572529,0.0047265820967442,-0.139397961819098,0.0022364653826915,0.233813482666016,2.65,1951.5,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/3 0:00:00,0.0378,0.0346,0.0397,0.0346,0.0349,857,318370,115,175,0.230876022376842,0.756168995582022,0.00475031386759403,-0.140250597226058,0.00225161170463848,0.225099114990234,2.65,1932.7,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/4 0:00:00,0.0349,0.0336,0.0427,0.0328,0.0427,1450,558328,114,174,0.253564243828901,0.824166458299879,0.00509162774908648,-0.144232382323445,0.00251841269393758,0.220632086181641,2.65,2044,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/7 0:00:00,0.0427,0.0469,0.049,0.044,0.0446,3616,1654852,113,171,0.247606552287102,0.823064816217107,0.00497763726198308,-0.142839702111172,0.00241744677033311,0.228431079101563,2.65,2054.9,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/8 0:00:00,0.0446,0.043,0.0431,0.0368,0.0368,784,311715,112,170,0.240531152373365,0.815121790538264,0.00487114703762161,-0.140181631991711,0.00233007884420504,0.215835522460938,2.65,1978,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/9 0:00:00,0.0368,0.0397,0.045,0.0372,0.0372,1115,476442,111,169,0.245174156963521,0.866239363256081,0.00496056235478468,-0.136416754731239,0.00239846177873046,0.205656555175781,2.65,1999.5,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/10 0:00:00,0.0372,0.0376,0.0399,0.0368,0.0382,936,358911,110,168,0.241240420341631,0.878054491545346,0.00490904361399795,-0.133116422419477,0.00235475880128049,0.207194384765625,2.65,2011.6,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/11 0:00:00,0.0382,0.0387,0.0421,0.0369,0.0391,1118,447960,109,167,0.256991858590468,0.905828048940291,0.00510313772171034,-0.139450905805172,0.00251066744694283,0.200567071533203,2.65,2037.9,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/14 0:00:00,0.0391,0.0382,0.0385,0.0339,0.0347,854,305680,108,164,0.235514835752283,0.877949846554551,0.00478034848322125,-0.132914734171699,0.00224454776508695,0.203349810791016,2.65,1969.5,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/15 0:00:00,0.0347,0.0342,0.0376,0.0333,0.0376,2745,950317,107,163,0.279170031011628,0.930228776489836,0.00530735098083804,-0.151533805125897,0.0026798849877791,0.188960119628906,2.65,2035,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/16 0:00:00,0.0376,0.0361,0.0377,0.0327,0.033,1468,519548,106,162,0.275821897244745,0.946626118699137,0.00526871305773698,-0.147851537291364,0.00264259091094536,0.178305157470703,2.65,1991.8,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/17 0:00:00,0.033,0.0325,0.035,0.0304,0.0305,1110,359038,105,161,0.256999433277083,0.953940227889345,0.00504856498331401,-0.13743709054605,0.00245067663040824,0.177682702636719,2.65,1960.5,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/18 0:00:00,0.0305,0.0348,0.0384,0.032,0.0369,2195,769805,104,160,0.282749539043421,1.05748597074494,0.00537751219949731,-0.138928810557651,0.00273820631326232,0.170982159423828,2.65,2055.3,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/21 0:00:00,0.0369,0.0374,0.0497,0.0361,0.0456,1877,843251,103,157,0.283088776971324,1.12628453941863,0.00536279266925708,-0.134362797453871,0.00272052910187319,0.181930041503906,2.65,2152.8,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/22 0:00:00,0.0456,0.0447,0.0449,0.039,0.0393,888,368940,102,156,0.252340796865938,1.07318051788135,0.00498619047045326,-0.125383406753078,0.002387978685123,0.184566320800781,2.65,2070.2,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/23 0:00:00,0.0393,0.038,0.0408,0.036,0.036,1370,522509,101,155,0.247073508182577,1.06688697699602,0.00490650681785055,-0.124025350172077,0.00232087591833852,0.180318981933594,2.65,2034.4,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/24 0:00:00,0.036,0.0383,0.0386,0.0332,0.0364,2300,812845,100,154,0.257787514891537,1.08980182103492,0.00502420363050003,-0.127973739618833,0.00241510338768419,0.17643779296875,2.65,2046.1,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/25 0:00:00,0.0364,0.037,0.0399,0.036,0.0366,2767,1044330,99,153,0.27572814091178,1.1880430092841,0.00524568534602061,-0.127708076235704,0.0026059281565034,0.162597326660156,2.65,2069.1,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/28 0:00:00,0.0366,0.0389,0.0454,0.0353,0.038,1887,786436,98,150,0.266858608139501,1.19451980546884,0.00510340414360079,-0.125313602014578,0.00247450487677821,0.168712030029297,2.65,2081,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/29 0:00:00,0.038,0.0377,0.0478,0.0367,0.0443,2443,1053331,97,149,0.285787800238106,1.24033422302337,0.00529916236820372,-0.13049318554623,0.00264960098265867,0.172300299072266,2.65,2156.6,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/30 0:00:00,0.0443,0.0445,0.05,0.0432,0.0444,1174,552373,96,148,0.271177361970261,1.21861552464273,0.00512476952871858,-0.126577886153585,0.00248947491819202,0.179074072265625,2.65,2149.9,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/1/31 0:00:00,0.0444,0.0486,0.0536,0.0476,0.0528,1615,827785,95,147,0.302541233761388,1.35674556879857,0.00546103528888176,-0.128976091591985,0.0028061564259262,0.175009808349609,2.65,2259.8,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/2/1 0:00:00,0.0528,0.0546,0.0598,0.0538,0.0591,2364,1361577,94,146,0.323868222736327,1.40585576670432,0.00564498415363338,-0.133410663982771,0.00300278673586216,0.176620867919922,2.65,2335.4,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/2/11 0:00:00,0.0591,0.0565,0.0644,0.052,0.0604,2336,1411465,93,136,0.350204929739608,1.47967060511512,0.00566882927502973,-0.14469094529852,0.00305203289731763,0.171458154296875,2.65,2365.2,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/2/12 0:00:00,0.0604,0.0633,0.0678,0.0627,0.0628,3075,2010827,92,135,0.360180734479621,1.50041523598457,0.00572240595959161,-0.146711847500413,0.00312472607558184,0.171494769287109,2.65,2396.8,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/2/13 0:00:00,0.0628,0.0641,0.0924,0.0625,0.0908,4870,3594345,91,134,0.434159353742978,1.51837191603482,0.00610692557765696,-0.164057449732356,0.00378096043852676,0.186946295166016,2.65,3199.2,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/2/14 0:00:00,0.0908,0.0882,0.0999,0.0871,0.095,4420,4174460,90,133,0.422554657564673,1.5829494252247,0.00604211133331533,-0.157221051572061,0.00366144276578399,0.197619564819336,2.65,3200.4,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/2/15 0:00:00,0.095,0.092,0.0956,0.0744,0.076,3849,3339479,89,132,0.341950055918559,1.46600809148853,0.0055239504651152,-0.146718614098042,0.0028873879068915,0.205327020263672,2.65,2517.7,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/2/18 0:00:00,0.076,0.0813,0.104,0.0813,0.1036,6050,5818875,88,129,0.43415894914362,1.49976461146558,0.00599103308263802,-0.171259361252336,0.0036355944386763,0.212357098388672,2.65,3331.2,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/2/19 0:00:00,0.1036,0.1047,0.1245,0.1031,0.1055,4187,4676188,87,128,0.425797544165777,1.52389099578621,0.00593596242782265,-0.168457281854591,0.00353920646751058,0.219533636474609,2.65,3305.4,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/2/20 0:00:00,0.1055,0.114,0.1215,0.1082,0.1149,5601,6549587,86,127,0.439477002477881,1.54582313067506,0.00597072184583949,-0.169997491697387,0.0036373989265093,0.2285775390625,2.65,3511.4,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/2/21 0:00:00,0.1149,0.1127,0.1244,0.1055,0.109,3177,3642433,85,126,0.422408293079578,1.54410713899142,0.00587700132179159,-0.168418285889547,0.00345881418622352,0.228028314208984,2.65,3329.2,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/2/22 0:00:00,0.109,0.1092,0.129,0.097,0.1289,3200,3517099,84,125,0.503429560736444,1.52481689545122,0.00608734716200252,-0.182360325892166,0.00414046758761038,0.220229321289063,2.65,4110.6,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/2/25 0:00:00,0.1289,0.145,0.3015,0.145,0.3003,10947,22830472,83,122,0.726352637530468,0.928242872596732,0.00539686215271017,-0.222089387260648,0.00594861217147102,0.308910827636719,2.65,6382.2,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/2/26 0:00:00,0.3003,0.3003,0.3087,0.15,0.2305,4773,13116770,82,121,0.634311709730567,1.03898533834462,0.0058831169233361,-0.243188182884797,0.00504356974679322,0.289138732910156,2.65,5578.6,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/2/27 0:00:00,0.2305,0.2616,0.2717,0.2217,0.2377,2213,5559488,81,120,0.643269420635558,1.03363287705881,0.0058260215817558,-0.243619342988725,0.005083832588216,0.293971911621094,2.65,5660.2,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/2/28 0:00:00,0.2377,0.2458,0.2458,0.2229,0.2292,1716,3991978,80,119,0.644791329985807,1.0504376160902,0.00579274860020142,-0.241818122278854,0.00506225194517801,0.280790515136719,2.65,5575.2,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/3/1 0:00:00,0.2292,0.2439,0.2833,0.2287,0.2831,3232,8066842,79,118,0.708738415107034,0.931986533007948,0.00544137447293022,-0.239278759841691,0.00558099500367475,0.300562609863281,2.65,6193.4,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/3/4 0:00:00,0.2831,0.3051,0.374,0.2827,0.2923,3357,10761326,78,115,0.722536535102147,0.919859230665392,0.00527235559554793,-0.239023268840556,0.00556555985255782,0.305578863525391,2.65,6301,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/3/5 0:00:00,0.2923,0.3056,0.3056,0.281,0.2989,553,1608460,77,114,0.721546234545791,0.928357727152635,0.00525457901106294,-0.239563947222616,0.00551104302515789,0.321396539306641,2.65,6364.6,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
2019/3/6 0:00:00,0.2989,0.3008,0.3171,0.267,0.3087,3587,10565111,76,113,0.728949604441687,0.920049355818305,0.00517507722890272,-0.238497281074767,0.00552903535488439,0.332014886474609,2.65,6437,10000,10001605,510050C1906M02650,50ETF购2019年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.11,实物资产,退市,
