date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/27 0:00:00,NaN,0.4417,0.4489,0.4263,0.43,181,800026,161,241,0.7381,0.4575,0.0085,-0.0006,0.0125,0.2213,2.9,8237.2,10000,10002761,510050C2103M02900,50ETF购3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4369,实物资产,上市,
2020/7/28 0:00:00,0.43,0.435,0.4551,0.43,0.4326,15,66187,160,240,0.7475,0.4476,0.0084,-0.0006,0.0126,0.2018,2.9,8262.2,10000,10002761,510050C2103M02900,50ETF购3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4369,实物资产,上市,
2020/7/29 0:00:00,0.4326,0.4391,0.4923,0.4311,0.4885,78,373014,159,239,0.7736,0.4149,0.008,-0.0006,0.0131,0.2201,2.9,8946.2,10000,10002761,510050C2103M02900,50ETF购3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4369,实物资产,上市,
2020/7/30 0:00:00,0.4885,0.5004,0.5097,0.4961,0.5012,34,170677,158,238,0.767,0.4215,0.0081,-0.0006,0.0129,0.2223,2.9,8829.4,10000,10002761,510050C2103M02900,50ETF购3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4369,实物资产,上市,
2020/7/31 0:00:00,0.5012,0.5146,0.5421,0.4696,0.4949,134,674886,157,237,0.7746,0.4122,0.008,-0.0006,0.013,0.2119,2.9,8903,10000,10002761,510050C2103M02900,50ETF购3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4369,实物资产,上市,
2020/8/3 0:00:00,0.4949,0.5259,0.5264,0.5105,0.5167,111,576085,156,234,0.7888,0.3957,0.0077,-0.0006,0.0132,0.2142,2.9,9231.6,10000,10002761,510050C2103M02900,50ETF购3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4369,实物资产,上市,
2020/8/4 0:00:00,0.5167,0.5434,0.5699,0.538,0.5582,92,511445,155,233,0.8009,0.3789,0.0075,-0.0006,0.0134,0.2223,2.9,9576.8,10000,10002761,510050C2103M02900,50ETF购3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4369,实物资产,上市,
2020/8/5 0:00:00,0.5582,0.5503,0.5503,0.512,0.5352,75,395425,154,232,0.7915,0.3928,0.0076,-0.0006,0.0131,0.2206,2.9,9329.2,10000,10002761,510050C2103M02900,50ETF购3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4369,实物资产,上市,
2020/8/6 0:00:00,0.5352,0.5417,0.5457,0.4949,0.5309,116,601376,153,231,0.7923,0.3916,0.0076,-0.0006,0.0131,0.209,2.9,9314.6,10000,10002761,510050C2103M02900,50ETF购3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4369,实物资产,上市,
2020/8/7 0:00:00,0.5309,0.5142,0.5164,0.4758,0.5149,65,327670,152,230,0.7811,0.4084,0.0078,-0.0006,0.0128,0.2074,2.9,8975.6,10000,10002761,510050C2103M02900,50ETF购3月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4369,实物资产,上市,
