date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/27 0:00:00,NaN,0.0321,0.0333,0.0271,0.0291,8704,2540587,39,63,0.215,0.7594,0.0041,-0.0009,0.0012,0.2366,3.7,2630.4,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/8/28 0:00:00,0.0291,0.0292,0.0496,0.0278,0.0496,12137,4548989,38,62,0.2794,0.8599,0.0047,-0.0011,0.0015,0.2462,3.7,2892.8,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/8/31 0:00:00,0.0496,0.0551,0.0647,0.0371,0.0376,13780,7542426,37,59,0.2513,0.8319,0.0043,-0.0011,0.0013,0.2401,3.7,2752.5,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/1 0:00:00,0.0376,0.0376,0.0424,0.0368,0.0415,7719,3065467,36,58,0.2572,0.8447,0.0044,-0.0011,0.0013,0.2474,3.7,2797.8,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/2 0:00:00,0.0415,0.0435,0.0467,0.0363,0.0405,10693,4361584,35,57,0.2474,0.837,0.0042,-0.0011,0.0012,0.254,3.7,2781.5,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/3 0:00:00,0.0405,0.041,0.0492,0.0371,0.0404,9007,3751405,34,56,0.2385,0.8293,0.0041,-0.0011,0.0012,0.2575,3.7,2774.9,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/4 0:00:00,0.0404,0.0314,0.0376,0.0314,0.0325,9293,3211252,33,55,0.2111,0.7878,0.0038,-0.001,0.001,0.2565,3.7,2674.2,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/7 0:00:00,0.0325,0.0315,0.0343,0.0227,0.023,9427,2733923,32,52,0.1627,0.6995,0.0031,-0.0009,0.0007,0.2639,3.7,2540.7,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/8 0:00:00,0.023,0.0243,0.0293,0.0237,0.028,8298,2159430,31,51,0.1869,0.7593,0.0033,-0.001,0.0008,0.2638,3.7,2615.2,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/9 0:00:00,0.028,0.0247,0.0267,0.0209,0.021,11188,2684164,30,50,0.1481,0.6692,0.0028,-0.0008,0.0006,0.2684,3.7,2509.5,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
