date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/28 0:00:00,非数字,0.3659,0.3739,0.3163,0.3485,214,748921,159,240,0.628734380623931,0.357259004807601,0.00759767729303237,-0.330042125865083,0.00714112552755376,0.365407757568359,2.4,6602.8,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/7/29 0:00:00,0.3485,0.3535,0.3894,0.3535,0.3894,28,102498,158,239,0.646133140003996,0.343835990838215,0.00760918949315131,-0.333780026456281,0.00739204477803946,0.378515924072266,2.4,6918.8,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/7/30 0:00:00,0.3894,0.3994,0.401,0.3611,0.3611,13,51620,157,238,0.62319209618416,0.360038438896858,0.00755554904868868,-0.332475161882951,0.0069866722243178,0.396237579345703,2.4,6573.8,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/7/31 0:00:00,0.3611,0.3575,0.3575,0.3575,0.3575,1,3575,156,237,0.620289023631683,0.365506651487688,0.00753603582524751,-0.330749640464159,0.00693581112014723,0.39788525390625,2.4,6325.4,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/3 0:00:00,0.3575,0.1687,0.3257,0.1687,0.3097,48,145724,155,234,0.626014505380058,0.363479425904787,0.00750107887951369,-0.334407317758106,0.00695122276578127,0.323703283691406,2.4,6208.6,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/4 0:00:00,0.3097,0.3525,0.3525,0.3525,0.3525,10,35250,154,233,0.648162143003329,0.346306423827347,0.00751493548666884,-0.339410225717462,0.0072665436718865,0.328499847412109,2.4,6530,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/5 0:00:00,0.3525,非数字,非数字,非数字,0.3525,0,0,153,232,0.630340762017043,0.359343398065412,0.00747996135507599,-0.337891350275364,0.00695694089051566,0.372181530761719,2.4,6220.2,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/6 0:00:00,0.3525,0.31,0.31,0.3,0.3,5,15325,152,231,0.622626199989745,0.366596194843703,0.00745263796188505,-0.336349377564544,0.0068215011075872,0.319950247192383,2.4,5950.2,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/7 0:00:00,0.3,0.2471,0.3341,0.2471,0.3339,12,38787,151,230,0.634326250296531,0.358390853746668,0.0074596558576746,-0.338749663764304,0.0069781537680952,0.338825274658203,2.4,6343.8,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/10 0:00:00,0.3339,0.3666,0.3666,0.3666,0.3666,1,3666,150,227,0.672643928505733,0.326515319953024,0.0074305982820083,-0.348628106603084,0.0074742963266243,0.282840954589844,2.4,7008.2,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/11 0:00:00,0.3666,0.369,0.369,0.348,0.3681,18,64153,149,226,0.664331193537015,0.333717924604434,0.00741411170687714,-0.349697286263529,0.00731013732901123,0.310558502197266,2.4,6878,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/12 0:00:00,0.3681,0.3219,0.3711,0.3219,0.37,13,45225,148,225,0.655881598141937,0.341864146510402,0.00739340952942371,-0.349909255304568,0.007152143987553,0.337507135009766,2.4,6710.8,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/13 0:00:00,0.37,0.357,0.357,0.3512,0.3531,12,42509,147,224,0.659739806418042,0.340229684009229,0.00737983439607971,-0.350067781603029,0.00719257460757065,0.304114263916016,2.4,6686.2,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/14 0:00:00,0.3531,0.3579,0.3579,0.3579,0.3579,7,25053,146,223,0.659531105693074,0.345677416373518,0.00736213519501012,-0.347138727187609,0.00719217110270108,0.312114639282226,2.4,6669,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/17 0:00:00,0.3579,0.3175,0.3175,0.3175,0.3175,1,3175,145,220,0.649428782741146,0.355446790215377,0.00731479747718652,-0.348090185143743,0.00695943642916545,0.284506936645508,2.4,6172.6,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/18 0:00:00,0.3175,0.4008,0.4008,0.2092,0.2092,11,38342,144,219,0.59882969574824,0.386007840379971,0.00720116124395547,-0.347468328932958,0.00614261067706042,0.254775564575195,2.4,5034,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/19 0:00:00,0.2092,0.2184,0.2474,0.2092,0.2136,30,66028,143,218,0.604711485117604,0.385576581599458,0.00720691520047673,-0.347130347607316,0.00622215742573075,0.247983483886719,2.4,5163.4,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/20 0:00:00,0.2136,0.1963,0.2088,0.16,0.1779,64,119977,142,217,0.577958413415515,0.406141812998359,0.00710701357046351,-0.340819109761113,0.00583385614505106,0.250400073242187,2.4,4324.2,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/21 0:00:00,0.1779,0.1925,0.1925,0.1599,0.1599,15,27886,141,216,0.542118084641216,0.42575430227598,0.00692379147198704,-0.334157252387227,0.00530890850923091,0.287051678466797,2.4,3128.8,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/24 0:00:00,0.1599,0.1342,0.1342,0.0902,0.099,186,189494,140,213,0.452717968745112,0.44569502140484,0.00617994847037155,-0.318767977990065,0.00399114731152975,0.335163775634766,2.4,2383.9,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
