date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/26 0:00:00,非数字,0.1148,0.1257,0.1134,0.1168,696,839680,87,125,-0.635191768793402,2.63008981817642,0.00540164726226129,-0.021595865123573,-0.00562265608091111,0.150258074951172,2.55,4131.2,10000,10000914,510050P1709M02550,50ETF沽2017年9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1157,实物资产,退市,
2017/5/31 0:00:00,0.1168,0.1133,0.1208,0.0938,0.1079,2355,2519410,86,120,-0.619251168698018,2.74518707416733,0.00538404192453076,-0.0253098938034688,-0.00526465598408015,0.145205206298828,2.55,4063,10000,10000914,510050P1709M02550,50ETF沽2017年9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1157,实物资产,退市,
2017/6/1 0:00:00,0.1079,0.1125,0.1163,0.1017,0.1017,588,639739,85,119,-0.577476505797704,2.79862975140957,0.00554127218578099,-0.0320414664232576,-0.00488545711467499,0.149672235107422,2.55,4005,10000,10000914,510050P1709M02550,50ETF沽2017年9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1157,实物资产,退市,
2017/6/2 0:00:00,0.1017,0.1004,0.1127,0.1004,0.1114,571,618513,84,118,-0.631297979636465,2.68696383806537,0.0052740164982378,-0.0250392697884155,-0.00527419198368058,0.147402105712891,2.55,4078,10000,10000914,510050P1709M02550,50ETF沽2017年9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1157,实物资产,退市,
2017/6/5 0:00:00,0.1114,0.119,0.1302,0.1113,0.1267,555,701303,83,115,-0.704366789570895,2.47356189514031,0.00471349218026912,-0.0132703707588612,-0.00570194585293725,0.145095361328125,2.55,4194.4,10000,10000914,510050P1709M02550,50ETF沽2017年9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1157,实物资产,退市,
2017/6/6 0:00:00,0.1267,0.1272,0.1288,0.1145,0.1198,415,501861,82,114,-0.667302926727937,2.59501668240872,0.00496699130428102,-0.0211645918228964,-0.00537062148203766,0.150294689941406,2.55,2983,10000,10000914,510050P1709M02550,50ETF沽2017年9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1157,实物资产,退市,
2017/6/7 0:00:00,0.1198,0.1193,0.1225,0.1067,0.1131,823,913088,81,113,-0.603862081512023,2.70262692869655,0.00529375334481238,-0.032735101775895,-0.00484319457583816,0.163915466308594,2.55,4097,10000,10000914,510050P1709M02550,50ETF沽2017年9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1157,实物资产,退市,
2017/6/8 0:00:00,0.1131,0.1126,0.117,0.1,0.1017,1215,1319070,80,112,-0.545453563610068,2.74038964186254,0.00546647937811129,-0.0418139816997407,-0.00435817695722404,0.164647766113281,2.55,4018.2,10000,10000914,510050P1709M02550,50ETF沽2017年9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1157,实物资产,退市,
2017/6/9 0:00:00,0.1017,0.1017,0.1048,0.09,0.099,1981,1907218,79,111,-0.502266494696024,2.73876701924823,0.00551234235907771,-0.0479520138859794,-0.00399292341811278,0.174863348388672,2.55,4010.4,10000,10000914,510050P1709M02550,50ETF沽2017年9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1157,实物资产,退市,
2017/6/12 0:00:00,0.099,0.1008,0.1047,0.0904,0.1033,1202,1170652,78,108,-0.514171911340441,2.79573320598485,0.00542683548728402,-0.0480324282795811,-0.00397012820988988,0.181454046630859,2.55,4046.8,10000,10000914,510050P1709M02550,50ETF沽2017年9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1157,实物资产,退市,
