date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/7 0:00:00,非数字,0.2516,0.2757,0.2388,0.2573,520,1315601,28,48,0.909559244559156,0.805263032069755,0.00145684350306679,-0.185180756184266,0.00258526188950322,0.221401000976563,2.25,5572.2,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/9/10 0:00:00,0.2573,0.2561,0.2596,0.2375,0.2414,657,1630786,27,45,0.893673423878743,0.944409861210621,0.00157106535448976,-0.203832078695551,0.00237463117619838,0.269220178222656,2.25,5382.2,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/9/11 0:00:00,0.2414,0.2451,0.2509,0.2201,0.2252,844,1961548,26,44,0.878797109040759,1.05505741902134,0.00169334031365742,-0.218281414550368,0.00227822064738549,0.264167309570313,2.25,5194.8,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/9/12 0:00:00,0.2252,0.2215,0.2283,0.2061,0.2136,1359,2945390,25,43,0.862058753780738,1.17474322271777,0.00181777880880651,-0.233532312664862,0.00217889783061608,0.280058215332031,2.25,5054.4,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/9/13 0:00:00,0.2136,0.23,0.2454,0.2135,0.2372,1552,3552025,24,42,0.903115150569341,0.924859392547674,0.00141725295414958,-0.198568236759662,0.00224112375451789,0.257796301269531,2.25,5349.2,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/9/14 0:00:00,0.2372,0.245,0.255,0.235,0.2418,1199,2941215,23,41,0.913352180768912,0.858141461271715,0.00129340361495051,-0.190338803682593,0.00221472608419055,0.240440795898437,2.25,5408,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/9/17 0:00:00,0.2418,0.24,0.24,0.2178,0.218,1516,3398234,22,38,0.899256094109135,1.00524380241205,0.00137751587360299,-0.209691286976927,0.00201504329425005,0.230774438476562,2.25,5122.4,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/9/18 0:00:00,0.218,0.21,0.2764,0.21,0.2755,2202,5177349,21,37,0.945471040636413,0.60732240268009,0.000871991628466421,-0.162429812579922,0.00207346766402241,0.249374853515625,2.25,5762.6,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/9/19 0:00:00,0.2755,0.2731,0.3127,0.27,0.2921,1590,4641273,20,36,0.962531815977741,0.455614476624319,0.000642126171152374,-0.140986377268033,0.00205748645962716,0,2.25,5966.6,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/9/20 0:00:00,0.2921,0.2921,0.3113,0.2921,0.2981,1123,3375723,19,35,0.966400239063858,0.424291244525725,0.000579476592963983,-0.135984844797917,0.00200822760584802,0.1887404296875,2.25,6030.2,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/9/21 0:00:00,0.2981,0.3037,0.3857,0.3005,0.3844,3250,10956817,18,34,0.989579343785315,0.149723945923906,0.000218644347244057,-0.0952550504767011,0.00200328556190671,0,2.25,7002.4,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
