date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/22 0:00:00,0.1896,0.1794,0.1811,0.1004,0.154,1530,2482268,19,34,-0.626743547405841,1.83352014744852,0.00235327405967922,-0.399573200147536,-0.00128783684250837,0.436990063476563,2.15,4020.4,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
2016/1/25 0:00:00,0.154,0.1505,0.158,0.14,0.1522,1029,1543422,18,31,-0.639769982458703,1.91056588589938,0.00221532817006266,-0.41239425150845,-0.00118986445442581,0.444313061523438,2.15,4000,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
2016/1/26 0:00:00,0.1522,0.1554,0.2335,0.1554,0.2316,2136,3905146,17,30,-0.813320462609686,1.40374990305908,0.00148148114556556,-0.281445319690286,-0.001429526219333,0.4933771484375,2.15,4665.6,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
2016/1/27 0:00:00,0.2316,0.2303,0.2703,0.2167,0.2303,1870,4496733,16,29,-0.819465933962225,1.39982779315753,0.00142493404457801,-0.279210667533595,-0.00138882684662581,0.490594409179687,2.15,4678.4,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
2016/1/28 0:00:00,0.2303,0.2297,0.27,0.2271,0.2645,856,2057523,15,28,-0.876314366579556,1.12699270857448,0.00106427000294006,-0.20509360532475,-0.00142031913609202,0.514906762695313,2.15,4935,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
2016/1/29 0:00:00,0.2645,0.257,0.257,0.195,0.2097,615,1334014,14,27,-0.797381102684203,1.50956740546528,0.00148728206275313,-0.329167422400958,-0.00125838048607132,0.46467099609375,2.15,4467,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
2016/2/1 0:00:00,0.2097,0.2041,0.2413,0.2016,0.2315,617,1362183,13,24,-0.871306676838938,1.26757775795143,0.00102406856624708,-0.232164987406528,-0.00120181300856145,0.471115234375,2.15,4635.4,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
2016/2/2 0:00:00,0.2315,0.2175,0.219,0.1866,0.1949,525,1044726,12,23,-0.832860030309352,1.52842308569227,0.00121368892963383,-0.297561522286155,-0.00110357020406203,0.40491533203125,2.15,4319,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
2016/2/3 0:00:00,0.1949,0.2007,0.2296,0.2007,0.2066,431,947630,11,22,-0.873366849871871,1.32718820852526,0.000973095999857917,-0.238326770368067,-0.00109853547910651,0.362588403320313,2.15,4409.6,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
2016/2/4 0:00:00,0.2066,0.1995,0.2027,0.1756,0.1915,501,947444,10,21,-0.844007826397485,1.54721384204329,0.00110796157166931,-0.294841691507072,-0.00101419514972032,0.415313989257812,2.15,4284.6,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
2016/2/5 0:00:00,0.1915,0.1854,0.1991,0.1854,0.198,335,645528,9,20,-0.865763627255996,1.44197421545251,0.000971094082626135,-0.267545146932898,-0.000985423742648193,0.413556469726563,2.15,4342.6,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
2016/2/15 0:00:00,0.198,0.2088,0.2559,0.201,0.2126,651,1436661,8,10,-0.966617488962007,0.726678211678471,0.000227460326124997,-0.105784381125439,-0.00051411600324278,0.570415087890625,2.15,4467.8,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
2016/2/16 0:00:00,0.2126,0.2091,0.2091,0.1558,0.1645,933,1549758,7,9,-0.918546052726799,1.50027052297583,0.000446441519724421,-0.298676446103183,-0.000436066465668087,0.536436376953125,2.15,4046.2,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
2016/2/17 0:00:00,0.1645,0.1617,0.1644,0.1432,0.1485,483,733218,6,8,-0.914429978415283,1.65353044292315,0.000435968310121185,-0.340441066595289,-0.00037981287421021,0.48810458984375,2.15,3900.6,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
2016/2/18 0:00:00,0.1485,0.1434,0.1491,0.1234,0.1491,728,994973,5,7,-0.934065345489533,1.46618648445499,0.000330558918759434,-0.295117305864981,-0.000331904214946951,0.508901904296875,2.15,3904.2,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
2016/2/19 0:00:00,0.1491,0.1454,0.1557,0.14,0.1468,407,602496,4,6,-0.95722049261855,1.14306771493369,0.00021364423171102,-0.217921025339139,-0.000282861680249712,0.41311708984375,2.15,3847.2,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
2016/2/22 0:00:00,0.1468,0.1361,0.1361,0.0927,0.1027,725,809987,3,3,-0.962453586016365,1.56795455453019,0.000124437096675415,-0.342797002325273,-0.000113610361982972,0.588283203125,2.15,3475.8,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
2016/2/23 0:00:00,0.1027,0.1072,0.1334,0.0996,0.1188,433,496221,2,2,-0.999299405879611,0.0667545217589256,2.57870859211454E-06,0.0324999824147176,-5.88616817352783E-05,0,2.15,3636,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
2016/2/24 0:00:00,0.1188,0.1228,0.14,0.11,0.1154,425,507122,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.15,3556.8,10000,10000522,510050P1602M02150,50ETF沽2016年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1239,实物资产,退市,
