date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/19 0:00:00,0.3192,0.3176,0.3384,0.3176,0.3225,53,174122,87,127,0.8048,0.743,0.0047,-0.0005,0.007,0.2208,2.65,6753.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/2/20 0:00:00,0.3225,0.3277,0.3735,0.3277,0.3688,241,827073,86,126,0.8435,0.6387,0.0042,-0.0005,0.0074,0.2185,2.65,7248.4,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/2/21 0:00:00,0.3688,0.3746,0.3922,0.36,0.3666,121,451341,85,125,0.8355,0.6553,0.0043,-0.0005,0.0072,0.2347,2.65,7215.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/2/24 0:00:00,0.3666,0.3422,0.3474,0.327,0.3408,62,209448,84,122,0.8153,0.7257,0.0045,-0.0005,0.0069,0.226,2.65,6853.8,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/2/25 0:00:00,0.3408,0.3252,0.3272,0.3,0.324,115,360997,83,121,0.7962,0.7769,0.0047,-0.0005,0.0066,0.247,2.65,6721.8,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/2/26 0:00:00,0.324,0.308,0.3438,0.3044,0.3235,233,766945,82,120,0.7928,0.7898,0.0047,-0.0005,0.0065,0.256,2.65,6713.8,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/2/27 0:00:00,0.3235,0.3316,0.335,0.311,0.3111,177,565283,81,119,0.7975,0.7843,0.0047,-0.0005,0.0065,0.2268,2.65,6598.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/2/28 0:00:00,0.3111,0.2851,0.2912,0.2492,0.2577,299,776920,80,118,0.7248,0.96,0.0053,-0.0006,0.0058,0.2442,2.65,5953.8,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/2 0:00:00,0.2577,0.2712,0.323,0.2691,0.3147,209,625464,79,115,0.7942,0.7771,0.0046,-0.0006,0.0063,0.227,2.65,6587.8,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/3 0:00:00,0.3147,0.3438,0.3438,0.313,0.3146,126,417666,78,114,0.7939,0.7507,0.0046,-0.0006,0.0062,0.2278,2.65,6660.4,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/4 0:00:00,0.3146,0.3229,0.3401,0.3166,0.3401,60,198509,77,113,0.8191,0.6932,0.0043,-0.0006,0.0064,0.2202,2.65,6927.8,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/5 0:00:00,0.3401,0.3582,0.4097,0.3543,0.4096,135,521741,76,112,0.8619,0.5725,0.0037,-0.0005,0.0067,0.2378,2.65,7613.8,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/6 0:00:00,0.4096,0.3927,0.3927,0.3617,0.3675,110,411434,75,111,0.826,0.6699,0.0042,-0.0006,0.0063,0.2475,2.65,7139.2,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/9 0:00:00,0.3675,0.3286,0.3286,0.2792,0.2916,123,360502,74,108,0.7579,0.8414,0.0049,-0.0006,0.0056,0.2534,2.65,6335.2,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/10 0:00:00,0.2916,0.3193,0.3491,0.2847,0.335,115,366803,73,107,0.7918,0.7381,0.0045,-0.0006,0.0058,0.2748,2.65,6871.2,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/11 0:00:00,0.335,0.3405,0.3405,0.315,0.3193,136,450163,72,106,0.762,0.8029,0.0048,-0.0007,0.0055,0.271,2.65,6517.8,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/12 0:00:00,0.3193,0.2845,0.3018,0.2777,0.2901,189,544314,71,105,0.7302,0.8685,0.005,-0.0007,0.0052,0.2933,2.65,6303.2,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/13 0:00:00,0.2901,0.2333,0.2839,0.2152,0.2712,1232,3020836,70,104,0.694,0.9344,0.0052,-0.0007,0.0048,0.3185,2.65,6079.2,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/16 0:00:00,0.2712,0.2646,0.2646,0.2034,0.2081,681,1580795,69,101,0.5834,1.0919,0.0055,-0.0008,0.0039,0.3206,2.65,5298.4,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/17 0:00:00,0.2081,0.2159,0.2348,0.193,0.2184,2353,5102529,68,100,0.5695,1.059,0.0055,-0.0008,0.0037,0.3563,2.65,5394,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/18 0:00:00,0.2184,0.2213,0.2238,0.1456,0.1498,3194,5751551,67,99,0.5065,1.1218,0.0054,-0.0008,0.0032,0.2912,2.65,4319.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/19 0:00:00,0.1498,0.1539,0.1625,0.1196,0.1298,6557,8956456,66,98,0.446,1.1276,0.0053,-0.0008,0.0028,0.307,2.65,3514.8,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/20 0:00:00,0.1298,0.1409,0.1585,0.1202,0.1427,4618,6185443,65,97,0.5133,1.1116,0.0054,-0.0008,0.0032,0.279,2.65,4318.8,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/23 0:00:00,0.1427,0.1216,0.1279,0.1113,0.1222,3043,3648236,64,94,0.4334,1.1229,0.0051,-0.0008,0.0026,0.3073,2.65,3315.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/24 0:00:00,0.1222,0.138,0.1553,0.1316,0.1537,5873,8378866,63,93,0.5163,1.0923,0.0053,-0.0008,0.0031,0.3021,2.65,4459.4,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/25 0:00:00,0.1537,0.177,0.1895,0.1684,0.1742,5835,10288675,62,92,0.5799,1.0257,0.0053,-0.0009,0.0035,0.2784,2.65,4966.4,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/26 0:00:00,0.1742,0.1605,0.179,0.1605,0.1665,3652,6223400,61,91,0.569,1.0255,0.0053,-0.0009,0.0034,0.2754,2.65,4877.4,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/27 0:00:00,0.1665,0.181,0.1935,0.1734,0.1767,2985,5387964,60,90,0.5841,1.0183,0.0052,-0.0009,0.0034,0.2835,2.65,4997.4,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/30 0:00:00,0.1767,0.1594,0.173,0.1572,0.1685,2432,4021812,59,87,0.5713,1.0456,0.0051,-0.0009,0.0032,0.2901,2.65,4916,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/3/31 0:00:00,0.1685,0.1828,0.1828,0.1557,0.1587,2324,3892378,58,86,0.5661,1.0581,0.0051,-0.0009,0.0032,0.2686,2.65,4796,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/1 0:00:00,0.1587,0.1563,0.1723,0.1462,0.1462,2247,3583874,57,85,0.5618,1.0683,0.0051,-0.0009,0.0031,0.2578,2.65,4669.2,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/2 0:00:00,0.1462,0.1434,0.1656,0.139,0.1655,2397,3555429,56,84,0.5987,1.0475,0.005,-0.0009,0.0033,0.2521,2.65,4902.2,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/3 0:00:00,0.1655,0.16,0.1689,0.1575,0.1614,1542,2516617,55,83,0.5859,1.0609,0.005,-0.0009,0.0032,0.2589,2.65,4846.8,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/7 0:00:00,0.1614,0.1752,0.1867,0.1735,0.1763,1845,3317661,54,79,0.638,1.0296,0.0048,-0.0009,0.0034,0.2353,2.65,5054.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/8 0:00:00,0.1763,0.1698,0.1718,0.1594,0.1613,767,1274418,53,78,0.6241,1.0433,0.0048,-0.001,0.0032,0.2252,2.65,4894,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/9 0:00:00,0.1613,0.1652,0.1655,0.1571,0.1576,1185,1923586,52,77,0.632,1.0397,0.0047,-0.0009,0.0032,0.2089,2.65,4862.8,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/10 0:00:00,0.1576,0.1597,0.1703,0.1465,0.1512,3032,4802028,51,76,0.6305,1.0485,0.0047,-0.0009,0.0032,0.1978,2.65,4797.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/13 0:00:00,0.1512,0.1539,0.1539,0.1292,0.1292,1512,2032648,50,73,0.619,1.0866,0.0046,-0.001,0.003,0.1712,2.65,4563.2,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/14 0:00:00,0.1292,0.1339,0.1476,0.1293,0.1476,1606,2173566,49,72,0.6676,1.0282,0.0045,-0.0009,0.0032,0.1322,2.65,4801.2,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/15 0:00:00,0.1476,0.1473,0.1534,0.1393,0.1404,856,1230312,48,71,0.6466,1.0586,0.0045,-0.001,0.0031,0.1525,2.65,4703.2,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/16 0:00:00,0.1404,0.1349,0.1442,0.1346,0.1425,1621,2252098,47,70,0.6492,1.0635,0.0045,-0.001,0.003,0.1584,2.65,4728.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/17 0:00:00,0.1425,0.1536,0.181,0.1521,0.1624,2522,4245392,46,69,0.6912,1.0029,0.0043,-0.001,0.0032,0.1293,2.65,4975.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/20 0:00:00,0.1624,0.1624,0.1677,0.1555,0.163,1452,2355156,45,66,0.7032,0.9989,0.0041,-0.001,0.0032,0.1032,2.65,5000.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/21 0:00:00,0.163,0.1596,0.1598,0.1366,0.1424,1836,2652678,44,65,0.6711,1.0638,0.0042,-0.001,0.0029,0.1254,2.65,4749.2,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/22 0:00:00,0.1424,0.138,0.1514,0.1341,0.1514,1286,1807948,43,64,0.6915,1.0341,0.0041,-0.001,0.003,0.1098,2.65,4862,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/23 0:00:00,0.1514,0.1583,0.1608,0.1413,0.1443,2426,3574884,42,63,0.6892,1.0462,0.0041,-0.001,0.0029,0.0735,2.65,4787.4,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/24 0:00:00,0.1443,0.1378,0.148,0.131,0.1367,1378,1865212,41,62,0.6669,1.1005,0.0041,-0.001,0.0028,0.1338,2.65,4688,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/27 0:00:00,0.1367,0.1422,0.1633,0.1395,0.15,2586,3986716,40,59,0.6968,1.0734,0.0039,-0.001,0.0028,0.1072,2.65,4848,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/28 0:00:00,0.15,0.1522,0.1712,0.1361,0.1642,2764,4387133,39,58,0.7215,1.0487,0.0038,-0.001,0.0029,0,2.65,5014,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/29 0:00:00,0.1642,0.1599,0.1838,0.1599,0.178,1803,3163762,38,57,0.7768,1.1231,0.0033,-0.0008,0.0031,0,2.65,5184.8,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/4/30 0:00:00,0.178,0.1852,0.2193,0.1852,0.2112,2445,5090186,37,56,0.8095,1.0529,0.003,-0.0007,0.0032,0.1322,2.65,5534.4,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/5/6 0:00:00,0.2112,0.1972,0.2057,0.1759,0.2026,1746,3315630,36,50,0.8165,1.0889,0.0028,-0.0007,0.0029,0,2.65,5443.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/5/7 0:00:00,0.2026,0.1978,0.2006,0.1883,0.1935,876,1692215,35,49,0.815,1.1166,0.0028,-0.0007,0.0028,0,2.65,5346.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/5/8 0:00:00,0.1935,0.2074,0.2215,0.2032,0.2084,484,1027600,34,48,0.8386,1.0268,0.0025,-0.0007,0.0028,0,2.65,5565.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/5/11 0:00:00,0.2084,0.209,0.2318,0.2022,0.2077,1325,2879513,33,45,0.8452,1.0299,0.0024,-0.0007,0.0027,0,2.65,5565.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/5/12 0:00:00,0.2077,0.2031,0.2139,0.1963,0.2014,602,1221080,32,44,0.8456,1.0457,0.0024,-0.0007,0.0026,0,2.65,5532,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/5/13 0:00:00,0.2014,0.1952,0.2041,0.1857,0.2039,564,1086725,31,43,0.8483,1.0465,0.0023,-0.0007,0.0026,0,2.65,5532,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
